0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-1.0581677659528952,-0.7037199931091762,1.8440169399046682,-8.13931798608808,2.4341590150124253,-0.9079895185118705,-0.3374409377230928,0.691308639609464,5.570932443452263,-3.092276168678593,-0.5595134366107386,2.467114674944849,-43.55793668365682,2.5131265598014565,-13.651141870609042,0.7419142494811567,-0.42964807685384326,0.7043164872833431,-0.053255332504758224,3.7643198431513154,0.8657141313612046,-0.9119923917653634,-43.81955104500665,1.5569406229245362,-3.83954358731361,-3.3952678183786613,-1.3365114791098147,-1.9828079973687232,-1.2832212506857472,-0.48282978937621035,2.637156920042555,-0.600803492995293,1.6399863869007354,-7.433602030440581,2.6656034151118213,-0.7252490872331792,-16.602542636444948,-1.5197307047932491,-24.50190717266663,0.6138081932644157
2.610810344278931,1.7407468353440783,13.496082185148595,-2.137028839206016,-2.9299579380177665,-0.4967400172529718,2.055219640831146,0.650363846034648,2.766920017216474,4.642286356254943,-2.2932171065132145,-0.9667083370510579,15.430795933500406,-11.444411761603185,-1.0917768245976456,-0.9037048098837727,1.0754536622130388,-2.410570422032345,3.28544623236706,-5.104807263861215,0.1701332660131047,0.517653197849985,9.899324781892837,-0.1901261162123657,8.546637215877634,34.83460595983792,2.6618167431889583,2.847470107280582,0.045696939615027285,-5.8880079695830245,0.09509542867384023,0.19152872021606565,-0.43905830309025956,2.151504163985746,-19.36567709566751,-3.457371259410659,-34.344578688927406,0.9386839225011795,0.4310458963680278,-0.424143991095767
-1.3311816229809341,1.848486087852507,2.36569973643612,1.9104256574318643,3.1424150181601833,4.271758729105971,-1.379198046588305,-1.038036940353658,1.8899057614522712,-5.6801083143094395,-1.0892657567302135,1.4423240573821807,-11.30878905530176,0.26483690389266534,-4.45596942204468,-0.6518062396538555,-0.9049410712559364,1.4936945735848888,1.5589642340260923,0.6669298863494965,0.10565604934757847,0.4618873370548546,-13.918279635626519,0.7569643048665003,-1.7591618708865358,5.633179693155016,-9.254285344648379,-0.17774962356493784,-1.2261992219891449,-4.382465312056883,0.06967269901105112,1.1644465397092862,0.858242783555816,-3.69560594126828,0.5956550800737037,-2.2722757029490133,-0.5703986798196017,0.3819403259615545,-3.4535582955988473,-0.7645559849494317
1.1852085174769988,1.3899433071705627,1.8694023639084856,-6.401828674739176,0.5002664945018891,2.585485098932983,0.1790953700458658,-0.7350275107949775,3.7915592414742156,-0.16700886539268842,-0.15622967668477927,-2.2303834746899267,-14.418812640942816,-3.193103842348906,-6.515880116349017,-1.3905319826161053,-1.0528902719378672,-1.7239506395649924,1.833327506121497,0.4051079970763659,0.2951570048847818,-2.128149214767079,-16.29491890525512,-0.9478411587652852,0.05045302081768838,7.517434340213444,-1.0717771375801006,1.1234395519030622,-0.013395609820951173,-3.145351498940343,0.9235338752055181,0.7165404967524723,-1.3868739478551635,3.8004680184218547,-2.0489079109011135,-0.0301245079360431,-16.95201128870622,1.2629674333863237,-10.593282914680676,0.09328889373023247
-2.1277574510902815,0.28804930731833367,2.7483657174798948,6.287489265682632,0.13637047170374283,-0.5209298526850092,-3.611505541042485,1.1004990076268115,-2.0250371959078226,-4.5689349555659975,-0.25243698148255167,3.0478063584228963,2.185786421472007,1.2210066132605926,2.218097245839076,-1.167937167262245,-1.908947344035236,0.271674598593362,-2.1062900279044197,4.243402641171539,0.4494072903705398,0.9001633800328888,4.167095707350391,0.8824106206265732,1.7632413998879215,19.059205657148663,-3.0360654267406755,-1.2086716183524029,1.300186203786044,-0.5798722737077568,-0.2878111709665245,-0.6364412933073773,2.1701474214143417,-7.860227797700521,-9.723099706423241,-0.18261834623326928,-2.014253781309475,-0.8869981877111497,8.106429887280013,-0.6334528220178395
0.754126594712063,-1.6652059999958493,2.064088412154848,-3.4999581095247883,-0.7326954730126322,-0.17607916432050336,2.051831435872098,1.8639309087452665,1.499797811010561,2.980612474317435,0.14590251567912985,-3.777573753236096,3.2513820927330537,-4.588268254471098,4.211425155971914,1.4454502378093628,2.1382753883534926,1.0937873572611698,1.1126930309593102,-3.243667458699233,-1.752258629774564,-1.182522646875813,2.8654681753794846,-1.4477997716773223,2.981999352045519,2.2885307913875708,-0.9349147175141367,2.6403001401042685,-0.08138800539421277,3.8539329247303327,-1.6936270147506516,-0.2756990073692931,-1.0550819148967743,8.752566244430257,-4.1657069100385264,-0.42733962306131823,-16.170614698887455,-0.02926387740501953,-0.9184771919098045,1.1379200704664971
1.4482676405367918,0.8687274110385956,4.010577917142169,7.429611177744283,-1.8466932877595092,1.7227393007117178,0.8924292429319396,0.6065420942504598,-3.015951508268226,1.6519700726357789,-1.017339061809845,3.107276963821532,26.07930247325481,1.3532040261430334,6.661126293889157,-0.22105335920156274,0.6527269094866083,1.0156238906673385,0.990222543298819,-6.2688815943053315,2.8940974424244628,0.4465167434886618,24.408732416051567,2.0419947317736256,3.8777563231865217,10.044886745616274,-0.8528387077341822,1.5455210132203103,1.3149607869002535,-3.4752037397104516,0.27026445117552245,0.5990243168247259,-1.2700856461785204,-2.2568886133734902,-9.258770094112386,-1.9285840657994344,8.245123731734983,-1.5853248625704226,14.25545875580023,-0.3690910878684915
1.2178646562124402,1.6478101327377928,3.75461353101268,-2.338083838688976,-1.8698405952339465,0.2641978036742898,1.7993249135546001,0.37953492496264385,1.543887174307278,2.9273028144662274,-0.5628421486503834,1.012306069060915,8.462742324109,-3.3231683185319847,-1.1677535774237064,0.9454424590865612,0.7125703026952062,1.1438423928050478,1.1191925799150355,-8.818632336670031,0.828787125629916,0.5492814961459973,4.087154418037235,0.7645609486876338,3.4883374491373984,12.567766705217993,0.046490359728978525,0.6516530798912288,-0.8629154233594237,-2.6427934616386226,-0.12165442031647589,0.20861321461847168,-0.8817544335830115,0.020100952071484712,-7.959501411316586,-1.2308011532071672,-15.293753323437294,0.7027357307768548,1.14465892814507,-0.6941495463814579
-0.48388207492203295,-2.190110852929181,4.569212338198454,-1.3558931976640645,0.000531906664662074,0.9196550733238602,-0.8121644215095847,-0.038571933878605844,2.111122116892531,-1.9578092952453252,-1.009299311340218,-2.616860623399882,-10.681765407502201,-5.640179337008415,-1.2681033677131173,-0.36612377977161736,-1.0366010024943517,0.06630959702145016,-0.4583809977080247,5.127750519609687,0.7445151969522265,-0.5091768028985527,-9.627373687184855,-0.8411624169029335,2.3979102643933303,13.416375067958837,-4.370047363286781,-1.4804365583567403,-0.3506397973961443,3.4303628772876187,0.9004702732805052,0.13635210411672577,-0.5920862838135085,5.37524414258748,-6.873041492337324,-1.4111504362042808,-14.558414644770732,0.2994979752263372,-3.862751053428415,0.665893427163517
1.1070768804027415,-1.29665417572166,-2.2151720642814414,-0.15821525163707972,-0.6904051427330541,2.1661926690536664,1.117516981779398,-0.07197567418193893,0.0019736982538036685,1.4925934516548693,0.29002195098575834,0.5292878378534883,8.658294786639084,1.2383068917098505,5.599106138587684,0.08448421191490274,0.18490112149338117,-0.0860696946457669,3.279561715118156,-0.1714760919551574,1.1099074938415534,-0.36224538977100385,11.104423558410032,-0.2961887713483841,-0.5154854678348104,-8.620184424902193,-6.537185804037077,0.3704626722549723,-0.5008344113277947,2.6737769495869954,-1.206425983991692,0.3560506196101704,-0.13874482494158769,-0.5243950953351161,3.2563492650173593,0.5707892394601956,6.260205780292183,0.2717333676496436,5.420310872536452,0.7077369248266382
-1.3860728153242863,0.2620578769166917,-11.261049404401946,7.677395065689484,2.9705799046485115,-1.26470957129584,0.5365332392369115,-1.3769570798341129,-4.510974505754523,-1.2222751952773092,1.2797971456097728,1.9232686737677254,10.019843687966679,10.536849857180224,3.4623850542518086,0.8965600459525954,-0.42897282334997805,2.127719178710879,-2.223077548187286,-3.4816900752256155,-0.06798357210137304,1.2340096298904928,9.134618786959875,0.17719789864458713,-6.394091909821568,-25.635626932605188,1.8551951415855326,-3.3674176304634242,1.047276146791765,0.4608911842057721,0.135861929304236,-0.20704567785105937,0.39430713889249686,-2.4963972286305616,15.731286055400512,3.0781918431046367,39.64010475106496,0.466081513557014,6.704256097887113,-1.3400952061602183
1.4867573140935604,0.2145302711085174,-1.2954982241528747,-3.5563362849624083,-0.7747468631056248,1.5917394741950615,-0.08990823938251802,-0.5285570456659875,0.5690503339062678,0.30587100347388924,0.6834322882732496,0.6987771899052485,2.418749104478153,1.7716534387949963,5.265140280367706,2.5639069176005855,-1.0639293999905988,0.2831449247569995,0.4879196168550697,-1.027596978817608,-0.4720884889344883,-2.4776610982463496,1.4122887826550885,0.37752180241335087,1.5004575163984053,2.2431806845749187,-3.6953148401879274,-3.390430418676667,0.558466287795179,2.0724879194551704,-0.4866225680921621,0.9869897451713749,0.08174470449826761,-0.6363108166696176,-0.9662351948735892,1.0529437469652017,-8.26806857695534,0.15126300615853225,0.2235502464403517,-0.7260588309867366
-1.5116608225309922,2.2461431272327395,-2.9718617323308707,-1.3253203438359602,1.4444395311659588,-0.19384794779850228,0.3030745607383225,-1.4310930015094343,1.5458946312744293,-0.9072899385649805,0.030119208801780088,-2.047821317545971,-12.231751307233752,-0.5979233158875392,-4.371614422269746,-1.8667475168826093,-0.2818050035692838,1.148802245204196,-1.8205243621582892,-6.241902357243704,-0.37747881107295506,-1.149610234517958,-15.041989147686584,-0.19634491969599255,-1.8234056058304948,-5.238742773836678,3.5619798518033683,0.9867669753360553,0.937234366302613,-4.510480223536367,0.5308518582878995,0.0395188283967177,0.3305567413299212,2.3685746228688838,3.581429223365006,0.12018651336900063,0.5492872401280304,0.0005028238713403873,-7.649181369712625,-1.207448253935879
0.6181885804623736,-1.2763983688806375,-5.194527050225691,-4.381378204196396,0.4480931653105298,0.7155557786316366,1.2424462845349658,0.9682828189117086,1.554154780742529,0.7382803815274519,0.9903596911249042,4.247062919983618,-15.315428812419478,6.9461829257151955,-4.670300438348241,-0.2944503679103218,0.003355827972832096,-0.4611294827343399,-0.036376873970423995,0.2429934226688104,0.7301614494648146,-1.517054306045075,-14.588459454292746,2.3916573489594777,-2.16036425108197,-11.075371046093215,-3.024691506893287,0.49444058241269306,-0.5623033246837149,4.207239575901929,1.1341729777279832,0.6951252351646,1.0629586949907512,-8.442741769607052,7.5980418402047984,2.9000332075049484,6.590125920028083,-0.09203668578457797,-9.324233421970108,0.5404626562829815
-0.9406793554355033,-2.3724271372332475,1.2697165612083505,1.9013918890627195,0.2889571326980993,-2.2257963979272155,0.028538183936201722,-0.17253307629174597,-0.1902471399353799,0.4637253505644269,-0.16172578945722535,-3.4791538823482777,-2.1095940639484763,-3.884431688251144,0.8193341373708681,-0.18892968094701615,0.37915328156238565,1.3128172125614246,-1.6047418257363397,0.7591339706025606,-0.49636372783275357,-0.26537128510742464,2.803976919212544,-1.0484049839722285,0.8581259719291037,4.008178386433107,-1.00943187829082,0.6387931013166436,-0.07460253188563787,4.311524242662499,-0.9872570465285517,-0.7604964840623735,0.9478089515344343,2.1077844501031247,-1.4687374415842605,0.044773668318401516,-0.7539278773380474,0.5882044200837728,0.48701077244153024,1.3019838536949526
-1.930841678692482,0.5132605758032434,1.0780988924796813,-1.5149862368522036,3.6764371221831613,0.37113773224672875,-3.0161844003099674,-0.9529489108760628,0.7516608468969105,-6.130057692721175,-1.8315959552198817,0.44969586459093724,-28.29167888207459,0.5369471987226466,-6.748910022745282,1.303156902417758,-0.26013608073216526,-0.9837756000182384,-2.265446010503062,8.267784221319314,0.16269683703677829,0.564893770950377,-27.500042773892808,0.5218058710968556,-0.5089406646689748,16.922281866837825,-4.361472079442574,-1.2131987667368223,0.5567108979469875,-2.4177458227785666,0.8462368214283249,-0.4283994591326741,1.5345455755148654,-2.113967424071455,-3.9860427347449883,-2.821803471858867,-14.90228614169618,0.018136351057007886,-11.274268224325123,-0.25029229095783556
0.83431491189933,1.451175534813462,-2.749398174821554,7.633455719632199,-0.20491827359137238,-2.111159264650962,1.9784180864601306,1.972189829942709,-4.527037578585626,1.7761750934855278,1.5063413761402196,0.8827593459508601,21.72763673329629,2.740180972913478,3.975139304499466,-0.5187404296574922,-0.12045155973978192,1.0306557542560393,-0.32220257127255025,-7.46880024584117,-0.4164796024579188,-0.4782062632782604,19.25233411627002,0.4021493794089974,-0.6056541035856786,-5.4842080010134,11.101730263040343,0.4348708061356326,1.723575985272657,-4.72646448643517,0.0039011722122965216,-1.026473939865004,-1.6279400543217333,2.2543896422909406,-0.9697224021729236,1.2223949008445232,15.070601284625319,-0.9021987383828448,9.59497849807283,-0.8566775624200377
2.888869275818294,-1.0264220953778247,-0.07927157385684724,1.9720344006301747,-2.7164269831017354,-1.262704840990269,1.9148692210339249,1.1831107212720162,-2.9389901153315083,4.699596878338792,0.7158435081046199,0.9015757655197938,25.319862859261175,1.5876988923903936,8.554175753145335,0.8963987000042024,0.9463945171202285,0.23650438505642232,4.441164078228746,-3.8530505927057144,0.6089177282949575,0.1635962689631873,26.372384033370817,0.07829650660181431,2.631103717835064,-2.3119002197440643,3.520552528213721,-1.3296592225058246,0.4289164909607017,2.5589291384175628,-1.4566397983489392,0.7432801641733923,-0.7213608370852391,0.533012157821785,-2.9521080624096614,1.664196169548065,5.320524121439508,-0.4317358214600254,11.88280222765832,0.20902178327358142
-0.8534363353397916,1.644160476811896,-1.320869895569345,4.201603721455683,1.4361054108308988,-1.368921501842265,0.6888534291045534,-1.0966932255865467,-2.2400296247738423,0.9787713114792866,-0.2731639080278098,-3.2551485131947206,8.309997503568429,-3.9203979596176857,0.12718508607965626,0.4779556643696694,-1.5626077448889193,2.129322999027983,-1.5571984086290613,-7.895292578464144,0.2477861090247118,1.5756258344561922,4.815917844579833,-0.9502566341193492,-2.405190259730002,-2.2919414048380915,4.7530199659763275,-3.4960525717696393,-0.031446088773686896,-3.9549206267040926,0.3019897739183183,-0.3839347661983757,-0.7533102064564804,4.575253690336125,1.8252594173867316,-0.27898044078804185,9.989017619304793,0.393097075017557,2.13363025050988,-1.3884227747030045
-1.9614191448014875,-1.264614550279424,4.38017189127801,-0.4887290159231296,0.6306448923904866,-1.60130692932242,-1.1898859307339438,1.0416727393046143,1.8985258635813382,-0.763568958066936,-1.579337496195773,1.1843886471207992,-9.924811459959349,-0.5814526618160241,-6.050023416806763,-1.0448271392185642,0.42065845993149936,-0.9387853945706496,-2.7900519837331794,4.790835984551124,-0.6141703766680493,0.9958297499221798,-7.101059396185194,0.6533875741133577,1.8572113115203082,17.59573026700637,-2.1647791129331333,2.015233774993714,-0.7745509114017265,2.5033595350389186,-0.18991684804784148,-0.49042154725326803,1.5668725820689742,-5.710900304055308,-8.122127672269293,-3.472970231897419,-16.81761418845296,-0.15153827369525946,-3.0328539576879,-0.0013655236578223164
-0.23242923218275213,-0.6874331847071447,-1.6532023699189329,7.653011483773559,-0.41037113880089193,0.3223330419793533,-1.9107686758547877,-0.01175145057601492,-3.6119295976630066,-1.4220907632992732,0.4150224306559989,-3.674191160155359,18.138908386755933,-4.330311628790244,8.035318252266546,-0.13495739314562896,-1.5444906753928684,1.7675171704194557,0.6775290347386251,0.3530241760290099,-0.508974680835431,0.45201595854062065,21.064949642177574,-0.9898832913602463,0.8413142704274879,5.215891309158776,-4.630016311519546,-1.5723722040480743,1.2412618060182086,2.7018200979727847,-1.5746599835403512,1.3634369508038897,0.7052361144194212,3.026208764380648,-3.5429342128407217,0.3432482770878539,9.703909002976483,0.35993552762078873,15.184134773804908,0.6567899005149344
-0.040330483579379184,-0.9186672677481419,3.9215434363962585,8.536376392588236,1.8659776775033614,0.20988604844931857,2.0376451046363715,-0.26834962618748887,-2.329315426804943,-0.2124243700261751,-1.6553749024029991,3.4132724578918308,7.198012308723662,0.8224556077410915,0.2459299531181518,-0.5687631152991391,-1.7884149354931824,-0.2608102345830239,0.6600641365320787,0.6846291814083951,0.6296919731787307,2.157245615744082,5.765145201785558,1.3231117210269536,2.437791712435499,17.986510088129034,-3.276758347558057,-2.114372104319445,1.129273408930743,-1.8218686910676938,0.3127512775682513,-0.21724930496623518,0.7449671078768486,-7.31661500460849,-7.677402955927437,0.06354674222495849,2.8566612334772996,0.14766695792090256,4.020446972738576,0.49519754219882034
