0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.26430395293375947,-33.99868819561653,-1.3709230346776908,1.4352304783579208,2.2949817977266065,-5.262372331045874,0.9844685862137144,5.964296471597722,-34.39707416123431,-1.1613099608207895,0.07074363446845444,3.5816532260536,0.4916306577708179,2.5754499675322906,-0.04646116976729688,2.458603798528723,-24.402411949829176,1.590637783329357,-2.032128508253959,46.97608368455602,-2.3789933659041913,-4.062229455276568,-67.06078860446492,-4.220565643029133,-5.418044788796488,57.57403269658071,-0.15418067443597733,-15.453022886658353,9.936717467386613,2.1725309312320604,1.5146818613377238,18.050220316054737,29.8563256160565,3.0696928334837765,3.130001866434624,1.5763972241208817,-1.54746000083879,90.11811641303456,0.013692304837050528,57.19840472556384,2.0607709135848946,-0.15722027785544462,0.8076045308859638,-0.11331866897930165,0.9311246917589708,33.67929325445881,3.0319296776469247,-4.6615272802973235,-12.885042275696952,3.8024093690229157,-22.6505709799168,-14.330153644886886,0.8948924043213927,-0.5178941255734804,0.17013052760430325,19.4105555611467,-8.185240965530982,-1.4837019846867976,-31.591452956324858,5.1035910153134205,15.315884468805525,-0.4298160158815091,31.023677752391684,-22.583508918836095,-22.740826352216512,29.82791861081543,-0.6561662733044638,3.74849636180906,-1.065999390962045,11.949850623683316
1.0285804727649297,-7.064257620115283,-7.292600265291671,0.6168929583966823,1.2643065136731901,-2.359715995836602,1.0637679235164226,-3.75442565245878,-39.99737608376866,-3.3909533683273922,0.9003643880852177,-2.546650315366511,1.1474674116633605,4.4346677181338805,0.0024251899799959406,-1.015676985730206,26.161613071140422,-0.015851368245971907,-9.935302107900661,75.80964314202481,5.057344387123511,6.361094259142684,-41.26548577973169,9.758183152593881,18.327766747602286,4.444800907997264,0.24420588883599306,-16.03777915882936,-1.2062074669138227,-0.7547962349513321,2.1669863617623637,3.0772616289354078,-22.98430283936895,-10.054718911393392,-10.349388397253037,0.8412921737257353,4.634655008585726,101.30354909101868,9.583112269958702,29.68085815482344,4.489697060135917,1.509761981750099,0.4506089813707007,4.030468637775976,-0.24861931005921062,4.855402360887889,-0.921731171462702,-2.8152238814830364,1.1980224669781416,-5.267018898411697,0.21655191535582882,-2.524051161759208,2.8322815265696892,0.7149611578608885,-6.356522067841123,-5.518083188187449,7.351295162672264,6.166945043146063,-25.24423401002962,-4.68066505084485,8.809218010550063,-3.2442843047034784,2.96530972803461,1.495012683235493,-4.502724519839003,-3.0296936509606005,-5.853324938523902,17.053495898869084,-0.40728021485117094,8.640915450990343
-0.606903020889458,-29.60487739333037,12.954622155445417,0.10619771900067845,0.859608984663482,-2.824419796650175,2.1792325386826668,23.238648071523674,21.273908183359268,3.9797807242466883,-3.586198641598024,1.8166666717390243,-1.612688482009274,-2.2860619340252883,-1.0053681201054143,3.2920434291810077,-43.80306367824938,-1.378812097708393,13.440636489933587,-37.573328762029696,-8.640430990466278,-6.036379249306644,-3.7095715497638038,-14.34638525420236,-17.79684534433878,66.56821638453789,-0.9642616138039587,3.4139568975253636,0.8826532285995619,-0.5627403014923449,-3.019305892396176,19.230514221420872,72.98339464985482,9.715445221861955,10.4664378629039,-0.7204570779234218,-5.574455927604422,-40.61859691160412,-9.691008566939669,19.75295982562296,-2.779999845477433,-1.1171148360717071,-1.450717276817921,-3.640058033087848,0.26729734564925467,34.09179276267299,-0.060394832720596724,0.04722534667516354,-3.982656501338054,9.520714862258439,-20.060036293386748,-11.739077429732248,-1.9203532570003183,0.3908831648697578,7.0491832203109315,26.633885865857888,-11.066933132768145,-6.048241280522549,-0.2687413625349868,3.208119888486423,1.9850461002943227,3.7894082626800683,34.431858342745386,-19.068161174299785,-26.606320664651964,18.956085260217282,5.743521477094885,-15.37119410987253,1.3740751359070302,2.9019248139107416
-0.8676449062867344,-29.751110033392948,1.282991619979492,0.0776208507198873,1.3267955905087998,1.260845821122713,2.0027810903946595,7.940040906691137,-20.58497464431777,-2.4697162175166727,-0.22879030605624484,5.97123473153856,-0.48307802411496525,-0.817138736768239,-0.2450660534299316,-0.5909627791223131,-21.21197701817613,1.7739825397153743,0.7973168555936395,19.856462463503522,-3.9791784081632304,-2.0976745088695257,-46.28861792410883,-6.388098140535109,-7.7862717388267875,49.63570906067714,0.8080825095159941,-11.759331564842563,-6.082714755878705,1.6489809305380616,1.3739481776044418,15.662340788728187,43.84953026752531,3.298088694040181,6.351418774802851,-1.2859814411611281,-2.2667401905407254,44.25910561366474,-3.3817580838969445,39.72172923574807,-0.5902644828770625,-0.48140139499989965,1.0772732609319564,-3.559122557955753,-2.2226903995851446,27.198912416451794,-1.472408548721129,-1.0553486760782158,-7.663393040369753,-0.892648759754492,-18.820931888734723,-10.673514400630152,-0.4291161146621183,-0.7229035508247382,2.570399661603606,22.225031561163643,0.25207437967181756,-5.05793596402627,-20.343164295841397,10.22239650012241,11.775606558561162,0.5123864900374513,27.010314679053668,-20.118924737505875,-19.487451144530898,24.303393692475154,2.280486188723721,-2.8613606021664193,-2.171721698560516,8.204290800112176
-1.869122176769623,14.674819957699185,5.459167379160015,-2.45830966993198,-2.000992508630337,4.405123303285164,-0.6983878927527574,2.2100273478662604,16.63980979598529,2.09529801059163,-1.388399832337326,-0.6987883539940154,0.6920064629785523,-1.087141270541407,-0.1028389354904632,2.154674220067734,23.333741607676703,-0.6448189817881734,5.69823278713826,-33.27944019132222,-0.38519263424444733,12.744402528052259,56.23890021994501,0.55413054780107,11.941345043867917,-4.104864364834461,1.3722319345203082,11.376713540511975,-0.8900785360159098,0.6045551612926369,-2.6368480918558332,5.040567293270818,25.504734704777352,0.6668432732970888,1.3364894013144637,-6.180696306173324,0.33031264658899606,-93.05727065838693,4.142894280390789,-12.580179667654399,-1.5990205444977819,0.9420180052043134,-0.1786057864221959,0.9180583278305239,-0.49726256648069467,-14.367669314561962,-0.0026282761775472717,2.4275511217595858,0.41302783900031237,-0.13461322038287693,-1.4231492218470054,-3.4657113721139474,-0.703913400784644,0.6100828524116362,7.529051280625633,6.26278482217919,1.1238368545493491,-0.7414577180416347,18.70195957066182,0.5403303342073567,-6.4433775772381425,1.028409915379433,8.481209156506715,10.07552932207146,-7.213215024334167,5.536879462344067,-1.5031004866127444,-1.913402217105669,0.14586383665727665,-6.330054489842284
1.3321028066262262,-1.2696992587514282,4.093106385537057,-2.0603306778864834,-0.5680651938664822,3.363510006119485,-0.7162263925890451,3.7646193669702224,30.99351473685407,0.6409824893778323,-0.3528431160599791,0.2947971646229914,-1.5296025941625306,-1.1671896932961199,1.10476039683531,-1.0957524590826233,-36.565078412535215,-0.0036939283160412513,5.0807633322173125,-62.28544115763401,-6.613417778957773,-11.461523015714146,21.507724638515327,-10.898650442424618,-25.91948885609055,-21.918333230293523,0.9214109341791963,15.140757494294471,-14.21835864580387,-1.0223538692896559,-0.43651141450951514,-12.043701915261872,8.548939883869554,10.742264104069207,7.667243796750965,3.9533204239863142,-4.755535557855881,-49.94888937778436,-13.160780370313194,-33.16070128547273,-2.138863224504918,0.6465436912006148,-1.142182580434921,-5.908690797837938,-1.9598124558684447,5.453573788991567,-1.086607077373771,1.5632692030423878,1.0906713748225842,0.4028267318929588,5.1974039440091415,8.506729080474287,-1.639488444698368,-1.1260692391061697,-1.77437251676351,-1.2588767138733519,0.866464135542661,-4.405919833251781,16.804022197281977,0.6249113567387229,-7.675564225799133,1.4916828874725108,-15.653465826647352,-0.17339236291103344,16.394272946427346,-9.060128975668439,7.308631120751777,-16.22996581378459,1.738774394506341,-6.662688032670339
1.394796991932056,10.083131788593152,1.3312247954751864,0.20358413619880988,0.6647325138691007,-0.5219026633061243,-0.5308519519411824,-22.816081555773668,-1.2116237766954847,4.504368921011562,-3.690825898556208,1.9492030723124,1.0382631786830363,-0.4026680296093635,-1.3306024601721822,2.241140011184142,-0.4768747139786969,1.5270058355982599,-1.391404000813366,21.22116081551692,5.312466858946891,-0.6472628810727414,-5.363941772572581,9.383452298154708,0.6845494492544033,-13.868706890397775,0.3702888006883163,1.7812626757372432,16.777083982845642,1.7658844231357649,-1.802239908239811,-3.9177493371516827,-34.98680902529963,-7.4663960901482325,-5.4280317350180285,3.4097290624378447,2.8638116092665347,42.576280817125465,1.2185955710553023,-7.681381709135351,-0.22322914779380137,-0.9039087085473159,0.2391647222495797,1.3183910625459614,-3.148036094861652,-6.122058318229164,0.042087426327380745,-1.5281884988194934,0.2848470378213697,1.1333088488369314,10.923085064164363,2.6498361536153716,-0.29422911331075174,0.05448325557183465,-4.048995840243714,-5.322635624476758,-4.522243888121018,4.049293475653321,1.986550256322905,3.179955360214011,1.1611940008147448,-0.24873313912922734,-9.156780688837086,6.0449559231402334,0.7335750380436556,-2.277751766987854,-1.13853994609231,6.339675952673173,0.9855777519533515,-0.002436110904891875
0.8807014193791414,22.588503862994678,-4.82183535046609,-0.0715650135423427,-0.2065724230866527,-1.1663962904069112,-0.055785235761625696,-4.465148380880592,4.185676231890876,-1.1220466531300062,0.4006149798811641,0.9675000135340357,-0.30153263393568824,2.14161669175089,-1.6709864000383468,4.174248818685322,13.008735133996614,0.3208574107219191,-5.9350736646498685,-10.508880221940043,1.3953731368404085,-0.3733603920122922,12.521335947287218,2.487812722428623,1.6803169431501175,-49.8702252227665,-0.11073206874650729,5.773198276645331,-7.954422912332954,1.261787689563651,2.159360473692932,-14.972689404791113,-36.75191420987946,-3.0386767290518133,-5.344798527471248,0.9988768755289329,2.0972632079547053,-16.662831904440495,0.16349257893034652,-27.804348250227505,2.37825177523227,0.014016311537096553,0.08572764847877809,1.9334801258726668,2.805406672548353,-25.3998573427552,1.1491849094510753,1.8287942298232003,10.107341587850883,-3.3150420833790326,13.219764483491158,9.357576698569785,0.9692896458797569,-0.0542644871773391,-2.4218041216413395,-13.920560248912475,6.275074159677585,3.497791076440967,10.966080180361573,2.0078593219402476,-4.474139427388343,-0.9794766675623059,-25.694329559939497,15.073286547502121,16.23522521924068,-24.420804962050962,-0.6931060992880088,10.581314679170307,-0.3089765219689848,-6.364749050303574
-0.30837191078657944,-26.622043291114036,-1.3898011064732179,-0.7620647475666176,1.7982493333780296,0.7585525087136018,2.4183152632642986,6.079644986949666,-48.120351918394206,0.0780118923551274,-0.6536833642780826,-2.502885833297871,-0.3748979075293946,-1.366816780355548,0.899343787060722,-2.448326006430097,-25.219564890634395,0.3570303634315633,-3.4049469864319386,78.44520125153562,4.206718152491284,2.3160963222139133,-58.240148972128694,6.336744271968172,-3.5647240487102727,74.70664283632308,0.585628240014545,-22.687222910931006,14.701340078640232,-0.7286296194629983,0.2604067341954439,25.289448135310888,47.580514649466735,-3.425323599075994,-0.8485338031103489,-1.1258038680530102,1.4149675453521513,136.49441410827535,0.09133457177745961,69.97028501962299,-1.5669691313112226,1.6155366190373517,0.056975475619199335,0.27721340479490136,-4.5890686382921055,26.7247126476706,1.627777484291904,-4.056557608732247,-5.74209707348556,-1.4195898831784484,-20.870651201915198,-17.76703166416151,-0.6022716810574661,0.07218823148227173,2.1936801761635065,26.274131551981696,-4.007527207969591,0.9077806620476171,-35.56664209144722,-4.7972102891388495,15.476606112692533,0.3174062608443754,41.63526848952544,-22.68929803983396,-29.867631532530655,31.211698186428826,-0.0010817965230649484,-1.3353267713972312,-2.255798868897011,14.975770052443568
0.6218925170984717,-11.991711412471195,9.501693897142644,-1.4627857646794835,-0.48443479074950263,2.8452541043747903,-0.7711675365159545,-0.6880824931690597,26.754548155050227,4.015223303203555,-3.498302518693815,1.4362779986935699,-0.6199845779140553,-5.881568107310308,0.2138372347814793,-1.5709869127659317,-23.058207575049114,0.19467707015161084,10.784752021453366,-40.03507836254618,-3.92159692993748,-4.601801809412483,19.11786446091184,-6.249605336017089,-14.0409557391378,13.613150645674011,-0.023873180635486105,9.958999228335097,11.73298369194965,-1.0440103021562621,-4.73265416765588,0.9396192747965394,15.819032795661162,3.5080590973599612,5.679352457711511,2.253888513371631,-2.5203361188096394,-43.632104282355975,-6.578430419380896,-8.896794850199822,-5.986458212788964,0.9748103483215574,-0.5092062307649818,-5.139515531877395,-1.7135750048071572,11.9776848462921,-0.0716566610390468,-0.2788519518125292,-3.9529445917702284,6.694133899393608,-1.6590114750657041,-2.9858351240012757,-1.7608474171470276,-0.7797997026585818,1.7082800958923423,7.533263939360882,-11.632446025647846,-2.7557180997525474,13.277079111989481,1.9996724572162428,-3.435333756236081,2.3472569711288567,3.476612684510551,-2.8899944128184427,-2.59087744824636,13.490372747061866,3.848115464775542,-17.919129648742256,1.2958549397118495,-2.5650977160330806
0.6183323365217113,-13.819783618143472,14.011971805850699,0.35684474746858197,0.03264907190436309,-0.40780764274920606,-1.6829764933373133,-8.745894299713946,27.084119655173804,9.82823322042847,-6.04243519279397,2.6493613086384435,-0.8991551198643576,-5.172540450810094,2.253241219162515,-5.365697177721941,-9.075332280971498,0.08934605692165436,14.026493629976445,-25.59810455028981,-1.855270751398119,-2.7454169339172494,6.539327370973151,-3.9443848217251993,-4.351438517472323,32.99539483680309,-0.2851238776677704,2.0701285750331206,33.14139007807685,1.4775912398713358,-6.918930342615086,4.885985238700489,26.70559336855808,3.896989190587883,3.027678923201226,-0.08263574421479081,-1.4265595695412767,-37.402920853937474,-2.478101552150438,-0.6493597453915375,-4.318182036872525,1.8525312075787486,1.6079285921846642,-1.548937668632699,1.3185923432943412,14.081641121016164,0.8536656804562772,-0.3743822054303704,-2.284204314881719,11.67964373846317,2.69246200369268,-3.1133940005597114,-1.7552172045362573,0.9337075215030286,2.635947822967783,7.6886760745737925,-17.422878836515824,-1.517970166719339,7.062432275347232,4.335084805760857,2.5027211776008746,1.9451349282153734,10.64047379386538,-7.393542663771453,-1.598454448099648,9.833425904503311,2.2152538337437817,-17.896942947333883,-3.06582119614154,2.8675252773029225
1.9129524612957085,-5.011166033742832,1.1535303721835253,-0.9695145394529839,1.8709829431212095,2.1474138610983835,-0.32374708083516374,-8.85084560946156,1.7063928751779067,4.443409804823175,-2.3642581571152577,2.4281173445911244,-1.2067440404495944,0.2994138604443331,-0.009216313650196399,-1.0209755616364322,-18.05373014821206,-1.4424638385346138,2.0243443058993607,-6.140062628488674,-1.459423123474273,-4.298900025220345,-11.455383390208922,-1.8652037101344205,-10.358653526888732,12.408966308191296,-0.8106055856557719,1.0161374617148224,9.398733677414508,0.7492681626362794,-2.267409599218829,1.517074740302495,12.535353358868543,7.40559959175895,1.0316526088499114,0.7711892931939448,-2.3309081068939608,10.261761844273837,-5.033835765917716,2.9218267177878476,0.030270569668510827,-0.9662109834885535,0.7736101867097966,-2.9942687658615226,-2.36958221479695,10.103760585866377,2.2273352110569813,-1.9143223247658598,-5.178786658087317,1.0823094131664963,0.155881950517756,-0.08835987340832985,-0.4261755715415748,0.6528514919579611,-0.8160949786418458,3.8808468765671345,-5.239975350767821,-1.4702284262616827,-2.107386234860849,4.015977511628191,3.560557858941458,0.9475173094365317,1.911735114393346,-3.769163699397243,-0.6019310664396729,5.336019694597155,3.3491184560938305,-8.771588861234095,-0.9528286525795011,2.5387098320134003
