0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.8937973690581378,2.716522095706674,2.2882604248633953,-3.253456501334347,-0.1480261587660553,-0.7618513589540401,-0.1690775095312791,0.6299078894128698,2.8465494159187794,0.21904304225606663,-0.9628914500212864,-1.1496884006530608,-8.139096358245153,-3.3269790838787006,-0.08226254195505645,0.5075028826006253,1.7940352493083942,0.7418930064894893,-1.7113227275424605,-6.672711609243992,-1.726211594293171,-1.356112788786937,-13.04186852339437,0.042815311590177506,1.8487549618576398,1.3117978447240524,5.627483319089402,2.0762312393530977,-0.13515089923122023,-6.02647904419474,0.7962900649180121,-0.5396360661416527,-1.2152567907785026,3.520766733364602,-1.3096382610411306,-0.41371428977787805,-12.321146713017033,0.7943962666990111,-7.778757051112192,-0.8425171322315409
-0.260351752672568,-1.3547339918852672,-5.427006443979956,12.142589388790244,2.312656525520664,0.9342680005244399,-1.226734730244138,2.269185746687344,-5.944681865387292,-2.8706386982927836,0.23653173443143558,1.708029047458039,10.007764875104069,5.71473950892571,1.534617139140801,-0.7747758135953839,-0.26984546612374805,2.2296717768361396,0.935648353977877,1.9939208767345051,0.7777593998391249,2.328003213946782,13.801012081305362,0.6905624939359452,-4.08533117082732,-5.167197196248742,-3.0423707615631246,0.47259577697373134,1.1382452865910362,3.1177956528579283,0.8292097078161231,0.4811558320478686,0.5124919061881716,-2.6173276316958227,3.1597900925130036,-0.7643837981018469,28.346018609351617,1.0629834968837848,10.418143855469248,-0.0006519710396104739
1.6236514590152258,-0.3397891463374358,9.279095624931495,3.222535261999342,-1.7758840959660378,1.4507987064471661,1.416200170653994,-0.6691202484791889,0.14214546430053523,3.7482545648803973,-1.7520380844361423,-0.3977316360928116,10.85869326886721,-3.2962979731652995,2.6496722139525897,-1.379381221051596,-0.17068289457415084,-0.7034084688961308,2.6385315087149372,-1.160413958884849,-1.093629684608009,-0.0505625564580323,12.06113876555936,-1.0484349472147285,6.455402520445149,29.586158866289246,-1.4782071434730937,1.6848113200744033,0.8114680415689975,-0.569991185964384,1.0373295888347553,0.6295024006736587,-0.9882100521395427,1.5506948278105022,-16.874473406923094,-2.877485342641984,-21.510092675303834,1.2555029311121664,4.7812933671805125,0.589530070699086
2.2264948323983775,-1.8488375340926495,3.0668778762153983,2.8171209786457814,-2.0015930703336475,2.6352419865120518,1.4392979910497796,1.3214865394957402,-1.2614360267464102,3.298136126844084,0.016232123325710508,0.757262271728101,25.57555841614152,-1.8357123326383067,8.145155281722968,0.4795251662861802,-0.5644136193134187,1.0720532314383526,1.85928092816384,-4.5104792926501265,0.0687950216163651,-0.3391210978019852,28.25611227798958,0.2721275794181235,2.8491873334574658,-1.231568387176637,-5.783277159263038,-1.0616462100512436,0.13287115058118917,2.654420899116298,-1.1699009080000116,0.9074324681419378,-0.939599269453499,0.6894566110529712,-6.257751017269301,0.6603675054337514,-1.91181620550455,-3.2519466479997385,14.55292004885562,-0.24940567698145305
-0.7726207971169775,-0.3281042631667288,-7.3947162717744686,6.912257673920737,0.3974061577588462,-0.8611688682214408,-1.5773364942034176,-2.4485172340584835,-3.564492812753767,0.7996400285173322,0.7630777769788041,-2.9624427621808396,15.62541629202969,3.265201106789841,6.019015861100992,-0.7992466035117174,0.09294492973566973,1.3313587489933085,-1.6304358753989883,-1.354728711806857,0.8682334813564807,0.5813037080585575,17.979219321502658,-1.5981315489939276,-0.9203167810745203,-12.65913551284055,2.6499269313308615,-0.04636303533059638,1.2787884149789879,0.5803074160542844,-0.7294834666091611,-0.140648346695407,-0.182945138138251,1.361741309091772,8.049873425720529,2.2014238797098784,29.513201348722244,0.25233709613243865,9.706885091319743,0.2878341638022759
-0.8587587124921123,-0.3187598312014077,-3.133246366944051,0.4992311109492842,2.086549185844936,2.4026477328400673,-0.14280082915675907,-0.6152113850289257,-0.9886788411086208,-1.882842072249625,1.255931011189819,0.5769818876344828,-8.370128559798438,2.8619047816647516,-2.7208293065094034,-0.7146973587899221,-1.4527345859028626,0.7861528610313362,-0.9480007173315887,0.8680377141328626,-1.2756376232251314,-0.8409076803632888,-6.423066100593083,0.47272759394232094,-4.5416952087854225,-15.892891345600418,-4.677361232636626,0.04840914791098494,-0.34044027432921536,0.09321808651360652,-0.40690063974512036,0.8741311091425525,1.2515591599275848,-2.973293113691284,9.860117913784723,2.626917090420383,13.565815952714111,-0.6969960704600273,-1.8454523939953522,1.0804954130011752
5.248193777885075,1.7085387134014194,8.38381224606153,0.8651311480586448,-4.708559184006115,1.5139545746926575,4.4648069507839425,-0.6462574551008331,-1.958413140722668,8.906213212718956,-0.12655031899110164,-1.3785469587624204,36.67278868757055,-7.943054619424294,5.295278605406688,-0.6302516296692132,-0.46925971445481673,-1.211805613595992,6.829731356065938,-10.626855496953073,-0.10965783463174444,0.01562780073993481,32.038390619489356,-0.4875021759907056,7.568991151995688,19.849497572986444,3.54207768551238,0.5945975656632293,0.7170594560736333,-4.740337461248611,0.005461763768935642,0.40429219138455735,-2.3419561245383718,5.438269285631966,-13.439260185215621,-0.8599828709582448,-12.165623001952763,1.1094127594197785,12.195015105171183,-0.1562076715538112
0.7296229797324114,-3.0581011099399706,4.179848539465277,4.125766672356677,0.7592340017616642,1.4419944557074449,0.6083589765479617,-1.0550996199628684,-1.0658037054806693,0.8665791651209824,-0.6711133666338679,-2.942800460975393,6.945671637586974,-4.007784972551594,4.91476464692864,-0.005788843618328754,0.34502914484566233,0.2767292290578806,0.91364171881862,2.899824477947491,0.15631844620069685,-0.23280761488621493,10.828182379194187,-1.6658799010996257,1.5679995310219033,14.956179236322392,-5.421275833392637,1.023047107270955,0.919263354389013,4.185931689232161,-0.6574218339848745,0.7492298532326065,-0.18549327990712672,4.033574927208751,-7.32172441956872,-3.045167621582351,-4.471454375828263,0.49442565312290865,5.40365381556767,0.8665557472043321
1.8196793556577409,0.912641723322702,5.29350847095486,-4.510001469810884,-2.422397446573884,-1.1796888852464404,1.2114475659552844,-0.15498449301842673,2.7915766477872834,2.126484544360866,-0.22131667357354998,1.2813198186576893,-0.5988709775126075,-3.3255180376433326,-1.595142037337613,1.0086518694524047,-0.021152492221053292,2.3796477447987052,3.718132366185513,-7.428004167547578,-0.2738377010762161,0.03766135923638017,-3.5059225849766174,1.1825644699617102,2.215750309352719,1.893815415557767,5.280319252186773,0.32403685825874695,-0.8729741616305124,-2.3214770472844917,1.6195823804322673,-0.7228118258809795,-1.1364881865175733,1.247979081597589,-3.5545749474209645,0.30046734219491333,-15.671930783430854,0.6268853661921875,-4.932038496473349,-0.6054426379833894
-1.689315630061971,-1.0269693985453408,-3.65283523141642,-8.619572796103887,0.5508021481040235,-2.944350541916547,0.13574452950225857,-0.3952818669684513,4.577236377355428,-0.07103927439025709,0.9295530128561043,2.3735022180768306,-21.553748240137512,3.3356450419427475,-5.233552405476392,-0.8983702794467721,0.31304901949755626,-0.18591765222013787,-2.884653292739039,2.014237145983664,1.6019229189982949,-0.9586619100864443,-20.705494916942783,1.549525677504099,-3.7616757773423153,-17.59179748255769,6.616099739878996,0.4200980507587393,-2.4330437667458837,1.7142447877186289,-0.27384685348370114,-1.4879843801370394,-0.12417641844098254,-2.0492337874814472,12.210842251470009,2.576800001507862,3.7812575122049497,1.9746969606067537,-12.317178319637648,0.09417920974032118
0.07102233273950964,-0.39103395248816103,7.197489025927436,-8.444515404989737,-0.322610262356222,-0.8873464448292486,-0.674511596444803,-0.8004639929855808,4.221595833287223,-0.198222196019496,-0.5075419053170066,0.6920454614568502,-20.36348562890569,-3.3118057154003053,-5.317026475447865,1.1569323801193387,-0.6567871570086325,-0.2518344871034971,0.961534592377305,1.2567008048036123,0.612958854453377,-0.04994934505012326,-20.024178251171186,-0.2928875678107025,2.4492022678520864,17.086033721317573,1.743037433769462,-3.2849886663434904,-0.6790222816859082,-0.3557518795455068,1.1461035274852311,0.4012559949766797,-0.8088627523940259,0.18942377951861578,-9.636161648493411,-1.8251195738645531,-32.30829964438566,-0.39121887597365906,-12.699513953678824,-0.04347129715027067
0.5374660939695687,-0.18718689155190027,-0.06667930613934292,-3.5193832301211065,0.15225665531128857,1.4533739152301286,-0.2120194231031639,-0.21539810377420265,1.4985609795064094,-0.320201264031109,0.3198322430763614,-2.716472465168799,-0.0933963564204523,-1.3487589008396763,1.2140695327328257,0.4402275514739711,1.2149980705669647,1.581465511732103,0.18963981604361663,-2.228574468408898,0.8509801206417246,0.272168244379463,-0.8357561470958336,-1.5892991296825334,-0.8496917390987722,-9.818347942768352,-2.055909331368548,2.9947439051510565,-0.8892094863618881,1.378949384151976,-1.891432482742494,0.4413751812471828,-0.5882594679249359,4.530480402436019,4.542220237991231,0.9799754176942851,3.763267459019823,-0.07040500505340097,0.23093979308366808,0.6883449398465664
-0.41993291686623235,0.4319737290113312,1.653574856909975,1.6318438949505776,0.5029633378075289,-0.6825165507478104,-0.3677586616133941,-0.7147180982011726,0.793294472128621,0.4550544027723611,0.007373448798080431,0.09929019581100429,2.540387262105562,-3.5177198223129937,-1.968218031045707,-1.7197536614321498,0.5384791779084287,0.8517644197857717,-0.4088134198434181,-2.0318101676861264,0.501853476807938,1.367188642817084,2.873720010689282,0.2111267953978798,0.2402113330204354,-4.285858278078718,1.820144638678727,2.7611713799515605,-1.1438734646724453,-0.828789977099402,-0.5119725021255889,0.6580601308532724,0.3581485521877151,-1.0748192688941953,2.427543890899867,0.4838110345092552,6.450915578735122,-0.5180438209630078,2.4450738366449833,-0.499789296612669
-0.47534430610235456,-0.5636584121487971,-7.537463954112502,3.6390404951079374,0.880054099825678,-0.6578777967977132,0.16964641216920445,-0.7977208816805379,-3.491505114131505,-1.498668020207939,1.1125428478378694,1.7741358917460777,9.611453630974582,6.442203447609921,6.6637503015985935,1.9427641127504809,-0.013741857024179144,0.7462435211826892,-0.5501600884994606,2.5621962527165962,-0.5446079816418544,0.6038907690956551,10.544627814565104,0.7834129014357922,-3.950721800411318,-16.645014798624153,1.87032825047689,-2.7155625074415735,1.194323064796331,0.7985049712422905,-1.4956684749681577,-0.49802371687990477,0.7181066270313019,-3.703765413599683,10.944535147771795,2.2503956569984087,24.17387329264633,0.8244866095357194,6.6430155555454,-0.2528793150429233
1.8647897081669962,-0.9367165064930458,4.556603075521644,6.676480628401403,-2.0545312740140034,2.4513780859975673,2.3822971618409006,-0.6638192168403798,-3.387725798167008,6.228093770504845,0.05444136744925842,1.4639342473386734,31.14602694545158,-0.4441055246484718,5.130534252407026,-1.2316902814435382,-0.7651495218130057,-1.3483073879014513,2.0150908126418905,-2.4681780595080474,1.255061274964868,0.22741891445420526,31.539132883602182,0.24213506078807118,4.549024478396931,12.70790164681638,-2.2723317656096005,0.8841095713662181,0.7925924621965917,0.08194581731649442,0.6431661138771051,0.7700096262984526,-0.2016799210277361,-0.7984537482514485,-8.518716649501243,-0.12420629944643151,4.4010178604853305,-0.7003910831525819,13.404403533651037,0.3622949119092165
-1.203264017572928,-2.6591485779471022,-2.9820976716948024,6.883942692904319,0.49468296773400044,-5.794099722697164,2.8509390452920815,-1.2078553087682942,-5.1146050308098365,2.2009507142812446,0.6528852023734808,3.277372332324221,12.242130001158586,7.715310248861078,2.666285230301941,0.7766453023125844,-0.8518500761379202,-0.1770179295622766,-1.3270918121412003,-0.10766976070545231,0.885728190135986,0.7400958272825704,14.524317435805706,0.9721406986299109,-0.3264547763082516,-9.13991767282929,9.53183012626719,-2.464353045601576,1.4289439536798325,6.906087630494508,-1.2135925157548952,-2.2207330883133043,-1.0626311288111188,-3.067377483893009,1.5811482286775815,1.1480064753592618,19.46660691760428,-2.129582873116647,8.140068054576467,0.6162268264296881
1.9607672779722645,-0.8913435439228622,-1.0728056473448397,-1.7660012732386234,-1.2405859134271835,0.87048011271774,2.077199823393599,0.44374776462278986,0.7762391991127953,3.7103865695433553,0.5439622712633962,-4.355583679169836,10.707082039267002,-1.980119561129201,2.790555637355157,-0.9091661602943188,-0.4905667538228926,1.1882025248261132,2.326050376658086,-6.140289723654674,0.6253307512784598,-0.6165449889801342,10.21961910198722,-1.9157291298936296,-1.3602316295289927,-13.273731681607297,-1.1714946880591646,0.7710070186830297,-1.0432353124080802,1.6744351699874207,-1.3431292703360522,0.47807613400043364,-0.40717974993782263,7.267348533573172,3.775497248181531,1.0983786052780034,7.17245403098413,-1.5798351553250434,3.85705698100496,0.6133442394052556
-1.743004141120915,-1.6115208159170882,-8.430647735489584,-0.7365533140731145,1.8248269016646426,1.6650963746126886,-3.251504190393101,-0.6807106303278496,-0.6808334084433607,-4.120393191043875,1.61447824442817,-1.9694896931866803,-11.511754439084003,1.562270998025981,-1.2633937569119416,0.07382180275687697,0.2036258682264671,2.1397968953850572,-1.2603031260397661,3.7854850025882074,-0.1550694946865689,0.9216200824479291,-6.01596745013305,-0.6351472827831591,-5.751070234669287,-22.9978069843393,-6.753851639776007,0.5077485615279689,-0.45051284644678613,3.6033699381968427,-0.6318352209178307,0.7643031405459815,1.6305357980069488,-0.5745347309494963,15.478757002589335,2.9786515246331127,23.918188445460025,0.27398098941412796,-1.6557282617824498,0.6879743533210331
-0.9858637927979244,-1.7388023359910245,5.319965634932667,-4.04800826138352,-1.3633073554144866,-3.1992856002895635,0.17540860128788793,-0.826947956568415,3.0600466597336466,2.1483992271514247,-0.42132132386560567,-0.887000158225782,-9.690482440907946,-5.65085976817636,-2.946601369465589,-0.7819661628313651,-0.5171049993969944,-0.7060172725891625,-0.13958638448583716,1.9255054665670253,0.37957942947708984,-1.4712504555103638,-8.143324652054122,-0.022757829160317516,1.543030655539497,7.673896104602634,6.809849484346878,0.6588217990735064,-1.0700226443316716,1.3735250841766384,0.4819209632377051,-1.0250165802896896,-1.109876504530687,3.3170294726996086,-4.235323832463121,-1.0668103668249551,-13.699380059902806,0.8040332093059969,-6.676151097766911,1.0477187199447253
0.6489855324707964,2.7049516979839074,-1.107523844771025,-5.8242639802466805,-0.11235468158771816,1.5323631080512314,1.3516527645572793,-0.34455579198029074,2.9666033280292137,1.002605173737381,-0.12275799513593676,1.1267496937420214,-7.696360737370227,0.7205440513637669,-3.6236891426507514,1.258927440030636,0.49353067451844196,0.0007896160418564712,0.641715000674004,-4.436181106686663,0.6905039390785023,0.0005103645111807544,-14.59722044227367,0.49184672663502804,-0.9896846530161812,-1.4949736654579944,-0.2662225491102046,-1.726197458783337,-1.4310895138390796,-6.144518188852473,0.8166883282376616,0.9980791103584167,-0.48306164205167723,-1.8839299836808958,1.1045014278041523,-0.16229164575104257,-8.696809727460586,-0.0024359717108369205,-10.280293758830421,-0.5393221358494612
0.6020326884586663,-0.2257227143749594,10.044951842549144,-3.958314740127767,-1.9582442377009812,-1.3851828986557047,-0.024209655192823254,-1.2205485239638458,3.9380330961647547,2.697551218541829,-1.9463208261755058,2.328121119717922,-0.9695710171929974,-3.301615863523637,-0.3973327864118992,-0.33729860179081217,-0.16239367794141185,0.2101849368224755,1.2381205343909532,-1.07464368118336,-0.06229076970325537,-0.3621806966836023,0.3448630305077969,0.7265913714713758,4.508460331932254,25.484761375813278,2.6313354071642467,0.7074246276750699,-0.535052819373187,-0.3954198032532972,-1.8167679787213808,-0.5669178341583208,-1.7667090200433992,-1.0798097571968495,-15.15133545199792,-4.584890196814317,-32.33198538434963,0.23690907608362374,-2.831295154991384,0.8793443347176533
0.31897443662162417,-2.9461514366582433,7.973833378121498,4.294932740764829,-0.8914978656752248,-0.5957812001123542,0.6430340657316596,0.3566175250714387,0.5721544760851232,1.6914663316810228,-1.5000957269222193,-1.7092991508873088,2.4576129966111853,-8.191300111212511,1.435325393521373,-0.33084205043625353,0.27414115421741425,1.5071618347871591,0.21800480243016093,-0.8548535613011606,0.7213411099009137,0.43473826287284256,6.747711035455013,-0.2508292104740975,3.4661385038206594,17.432986659083227,-3.84441593726433,0.10120133893330907,0.17801256596908666,5.032427784118797,-0.24061791547830153,0.140987845699279,-0.0905997936064675,3.3810775292111512,-12.002536135700147,-2.812628392942743,-9.57957465146527,-1.3976080449938977,3.9837900341527934,0.7722753954494568
0.6818726206362373,2.526840316416744,2.2000004086411282,-2.290048350402828,-0.675714291743616,-1.9366809808877878,0.9199979001550262,1.7243222404992935,2.1424361633224844,1.1390935758078913,-0.458259295673377,1.314536253111076,-1.2405390964828529,-1.0686961488825601,-1.201499978060047,-0.1154090128164708,0.673084391388508,1.293682939704662,0.7415676107914217,-8.377931363174493,1.666349308584119,-2.219259225870148,-4.753797307195062,0.3602262231589909,2.674118549956981,6.225573215218805,9.573401561748215,1.1513368303512639,0.3278452976532555,-6.27385334982798,-0.22075639060912156,-0.9474464855053688,-1.6656093011363895,1.6025703171656898,-6.862896281233956,-0.8146700466190399,-14.146398312458972,-0.019925070795333833,-3.286461534772821,-0.539896647130917
0.5480809236010082,1.8535591088852081,-4.34911490376848,4.137084045212298,0.020658484372301722,-0.44486506312948626,1.6678662079777755,-0.7129112596945767,-4.063115429302705,1.2023585430741504,0.47642018320504853,3.8979453246770612,13.63599398470565,7.596873472682954,2.7100457073668527,1.7626444103219494,1.1748365829128775,-0.28490711182963646,0.3706967608786774,-5.180408529063323,0.5108879051845914,1.3065397443423747,11.916906805435723,1.2659723830711929,-1.7027731438731597,-6.437119492484421,3.718947652086851,-0.4629468807155028,0.9579320633936134,-1.8215106470130362,1.0194737145337565,-0.6466513582363675,0.051891054179052404,-5.608638898584072,4.279892193008147,-0.11662221787443705,18.89210769192441,0.465905530196719,5.8934687765414555,0.9516370413609812
0.4109696986404989,2.1344762706496425,-2.9209682234348273,1.3809600795382788,-0.7375991773575519,3.4934082157279436,-0.5428004984972946,-0.6158828560931822,-0.40446663485433937,0.9679095493346797,0.3299764191790398,1.929175810979617,16.965262705177327,7.098033273688989,3.662141115723967,-0.8782340581948264,0.1951127257636253,-0.6319326925381188,-0.2706753037810204,-1.3897435225523027,0.9692158859716711,-0.11213952075033908,14.140255992287202,-0.11399245199956913,1.872810855746014,-6.724747444710202,-4.0422698981994145,2.303032663077632,0.26269909576674677,-4.2545170201782945,-1.3744144620739323,1.4455731524529958,-0.6144310798455421,-1.0856313706288172,3.7487441499818135,2.1023311607515742,12.016752909786836,-0.13563110398353345,8.166481581703957,-0.6116552974353758
2.0778898234964966,-1.4093039031582917,3.768113999780019,-3.544050353133953,-2.334702930200872,-1.4333670667285492,1.4785084129490569,1.099325923814968,1.5911026633635934,2.853680995186504,0.7591370528396665,6.029052316704703,0.8397791549782782,3.030726105798362,-1.538109815265089,-1.572201847779313,-0.25653098051165596,-0.8389524033546393,2.3168288503383323,0.8337197365177851,-0.3081845885666316,-0.574928453061154,2.5653942413209383,2.8424837925666147,2.738489437081504,2.4516847918487414,5.0457365526840094,0.5896088249089001,-1.1215148657478624,2.5589875115352303,-0.1544095881684948,-0.6855936770381299,-1.702436756083056,-5.123536358618847,-3.8983399687756357,1.8338328298364042,-10.436844565920163,0.006525411984521948,-1.055850668593669,-0.5790340177507561
-2.243915561422381,-0.7079482011738019,6.318601284780351,-9.055682882436399,1.5483901367171657,-1.4871787622195434,-0.31362619770855793,-0.24815626876606314,5.774851572266364,-0.9183997559021281,-1.5946628342901419,0.1668733975314699,-30.61215306059762,-5.647041874954622,-9.822941677493521,-0.2414742030019143,0.6584199277015442,-1.2575671698925868,-0.3951656781641515,4.891116020619743,-1.8181267593535384,0.15135424599068462,-30.71423874073586,0.2873230266011593,-0.3749387832365326,14.4982233992993,-1.378892882565647,1.0867635996848528,-1.9437978665366513,-0.021199953978738195,0.18524368312752898,-0.7550273803721868,1.0902446137748751,-2.643645798869577,-4.482779891947081,-3.8115247755961708,-33.51891010379511,0.39346423607982667,-17.813420090135935,-0.00336561292928967
-1.3194888787724501,1.0979632291827697,1.0648551550609786,8.477961910920646,0.05925392093078252,-0.5840030856591655,-0.4498759809838787,-0.05486613112108115,-2.7935665014320437,-1.4495666155608413,-0.5274203958159515,-0.8746142137727169,14.799302251412135,-0.3585838087168395,4.1446846819512535,0.010145995340501314,-0.9858413583997837,1.5982627436394174,-2.667372804424481,-4.112062472978147,-0.12485071691334194,1.4877637852628314,13.157220053684217,-0.618607770514862,1.5301222844785576,6.637866229303072,2.020177176980006,-1.3676197777821681,0.9879305370152742,-2.0115530191293405,1.2394862057630145,-0.5630847171940673,0.3529880661911453,-0.2083248155939258,-4.301686086252126,-0.047834247200572944,10.789526367181058,-0.2162771533679906,9.649928389590569,-0.8191700861366661
-1.357880005963759,-0.816590811499612,-5.183000731643087,2.2071039247114315,1.9806036039579356,-2.150827190357137,-0.004087726668095648,-0.48001993671685217,-2.6705741434071277,-2.2377870241624835,0.3413190822970316,-0.9167607830060718,-0.4295698034919027,1.6642826165951645,2.079196135989492,0.3127822699507364,0.8227188368314218,-1.0615777832933013,-2.179520647082753,3.7125301717440955,0.8924331862813168,-0.511806241695035,1.0542084640372846,-0.09659203801478079,-2.2141214498766333,-14.998800506524763,4.96049004841021,2.247601514012655,0.5167957150601676,0.9154461237216063,-0.9374850287157589,-1.5775062854167734,-0.9345387366126418,3.9504761193110105,8.218361998812272,1.1184801374621867,18.450352235238366,-1.0413469707820824,2.5061839407535755,0.6202000887252695
0.06276276925185986,-0.5453144216802699,7.988007696970727,-2.1555913973648444,-0.8381273039035435,0.7792722377821174,0.6584110765875419,0.485099818004413,2.804542625591282,1.9078670764240029,-1.257747407538448,-0.02623532653935649,-8.885458386071479,-6.356144536446541,-1.1403376885750098,-0.6255760830566741,-2.1900024511730876,-0.8519594274135113,1.1959468902122379,-0.1739298897362508,0.10881545305933647,-1.830229671356544,-10.721072447502502,-0.024892388870479756,1.7880412659887643,21.40946349868108,-1.6172076979413572,-1.5835546473829836,0.30521440786343645,0.801229235897537,1.8118288791633579,-0.3320662131114361,-1.198290580256173,1.664454769219652,-15.304222977117993,-5.378865978853984,-31.396594197662075,-2.382178660739125,-7.058004189614587,1.1732855187501299
1.5527236568059433,1.0702027537421004,-5.362736751064954,-0.29616280405798656,-1.5087968951388468,-0.09954087963297009,0.15299898703893122,-1.1875249679769766,-1.0101468229788186,2.7482361106501347,1.5212879245223327,-0.6080592884945368,10.335659249025008,1.9447332462965599,1.652189833274679,0.6336809194651292,-1.0742775993394078,1.5400743452008632,2.361950461381171,-8.645494548269829,0.3162561376665601,0.6941774531967468,9.056940957251776,-0.6415076436273474,0.3771582979165614,-16.538553222365508,1.9446652919711362,-1.2525246934652614,0.6169808066032049,-0.9027551878326383,1.2187000218285597,-0.5163478773619445,-0.7254643562437689,0.8437877012015977,9.051424507419478,5.683563715796437,17.498534867788887,1.5064872711546167,2.136518142711488,-0.6118040456239081
-3.1167933406687296,-1.769944212964161,1.0707312712430275,2.4683278266474398,2.934648629059873,-3.3724432412215846,-0.511344808837934,0.9297825795390628,-0.5051191692390079,-3.0045024721036375,-0.561892825975226,2.3207904318723873,-17.10517920627643,1.4342847545184263,-3.97051766553785,-0.07335871243180113,-1.0298822828784173,-0.0797557481261396,-3.2137671770142733,4.362168114403922,0.1282008906247124,1.1322315706452122,-13.150451663199846,0.3912036540690378,-2.36710620923388,4.478954112594472,2.8000447562267006,-0.5085518523796846,-0.44504940092098527,3.4404824550561517,-0.1763113563011988,-1.5254732726987608,-0.6995027881382989,-0.0734595002400038,-2.1426383478097004,-1.1665716374055726,-2.372135611039583,-0.6097575416687654,-4.874603225484694,1.5749910092891226
-0.39642937898512487,0.4573738566291244,-2.758416952786111,1.9955973372159026,1.3261918744412173,2.6868366790345126,-1.0849147965522272,0.9075558760872873,-0.34632175919326297,-2.1308061629232924,-0.2750134987108822,-0.7555136219951821,2.1420363704977685,1.0566920593917746,1.9917955864588865,-0.2472355913709508,1.111742924165389,0.5698336745135782,-0.09752342982634843,0.8718409789114201,1.9890615932808335,0.07965708328362192,3.230650516987047,-0.6490410995916075,-1.2333198204131985,-6.547768923309492,-7.348591639298522,1.8525953012184186,0.05332226304253617,-0.6176973414780521,-1.529253351315277,0.2767412840463718,0.49770722333100365,-0.9087733519216338,4.097750349693439,0.19733188659510792,13.070945044939185,0.27037876979082803,3.6909927144955326,-0.2890805773108722
0.6831229446178791,0.45205682772203815,-3.2420642339042374,-0.3938821905997873,1.1525322400374836,3.007192853423416,-0.1766402980577945,0.22077136220075888,-0.3138779531368411,-1.955828286613098,0.5474398774743541,1.6789181156418975,3.1765751064268124,4.837175625235366,2.212675481377463,0.4543041942507797,-1.8858631058854325,0.5987720404814781,1.6944589404216683,1.2186497518980497,-0.6574256719104947,-0.9919266271812983,2.416789708329312,0.8042115649123681,-4.493989512354843,-12.662489617365742,-5.143755336505204,-3.0556873243427516,-0.11518182285322663,-0.8976695063788259,-0.4774942516829839,1.3613558665649317,0.5348358645585187,-3.929315628387142,4.4314312508367655,0.35540011107248937,3.9093556364169837,-2.503813527103106,2.1359931560339835,-0.9116364303902783
-1.9581011719731904,0.8749663949019724,4.6407147638521185,-0.5928031680049972,1.3120824286191537,0.16605638682201596,-2.0537173634981385,0.8935896082329551,0.9246782227216785,-3.075961422051656,-0.9553867125201477,0.9965546109397527,-14.612457572191527,-2.7963262209864737,-2.6974419374154497,0.7123006005892355,0.1646912046266553,-0.047405217949824684,-3.1068021314653165,2.381434900089532,-1.321214152176289,-0.3310275866391052,-14.499624199766235,1.5410961698713854,0.9600795874294442,12.399249873282658,-2.185637030452519,1.5118089820154113,-0.5806862973663598,-2.6321227142414836,1.2227712726549458,0.35183746238153457,1.4080992888539587,-5.450871432927479,-5.422538230878802,-0.4583803722802682,-14.37205714364752,0.14853321088126117,-5.948847037945247,-0.4024502454580897
2.6249649119213676,-2.595070217618187,-3.6179629971378886,10.733151584851433,-2.2095575542726964,0.027928257611050833,2.5219573473267216,-0.5239607381771085,-6.95747725843335,4.3974391740539795,1.8532204016751144,3.0569021571516837,35.82597929861295,4.226450653727879,10.883820196080782,-0.20829484619356864,0.12578740829984947,0.3108520406397035,3.193399552080715,-1.6477908071985212,0.6502512011401713,0.18852441817118434,39.851980087207565,1.9087527539883324,2.3681306680410836,-8.321387891577649,0.5054229650942825,-0.7096923338981675,1.8808317213160537,6.56574728302761,-0.3246681424849934,0.05690529539971805,-2.2823651738762134,0.9317370475932972,0.31207179025045584,2.559634521006802,29.32611297948534,-0.30401726347819774,20.640042461018787,0.8817441855285447
-1.0213748232038011,-0.3781241933028297,-0.5662873849673866,-4.0848690509623315,0.18995832934343426,-1.3524722033105612,-1.5825148189281055,-0.1435462687551318,3.7094714209237964,-1.4907668122308242,0.11836503233155295,0.3296509821615691,-19.470248004001792,1.5107351538833351,-6.913813987786026,-1.8619410067744537,0.17752145105006936,1.6635259316342255,-0.1851370000598227,-0.7878113656061622,-0.1472109763793059,-0.22766113791434534,-17.643862192100332,-0.24002890437771107,-2.4747549360278356,-13.172535803127927,0.07970612885880346,-0.5056149968165076,-1.585275959749543,0.5840906661071914,-0.01509689475146994,-0.048283890611594986,0.7375383719269788,-2.382393443431916,7.018741629130512,1.4496861133603496,3.204134109038402,0.4535313681116392,-9.342746505130064,0.08723468256174119
-2.8400447878180106,2.5725680291852706,3.139593431000546,-3.8002144434085303,1.5337184886120527,-2.6279066146693575,-0.969288512778062,0.6048861448754009,2.1803271367186197,-1.4193776291778062,-0.468876900059098,-2.626775376341364,-12.892252497984249,-2.058301242832451,-3.520247562469365,1.1327535057611615,-0.5189885695016055,0.1554716058878406,-2.168045536566526,-1.563032672696063,0.08334144723431762,-0.13586608625787816,-14.670115718879677,-1.272262555693986,0.34055600152382476,9.90548161357888,4.48169077158746,-2.1880637150555478,0.49534800775711196,-6.02357184587914,-0.6122456264347729,-0.8160965933067902,1.1921552244310796,1.1466012606956981,-4.630703846135682,-0.8591304288868045,-15.540465593038373,0.032869206747396976,-7.593873451121411,-1.0502201750258147
