0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1321534105704436,2.0874207966651,-2.5170043783315856,2.042072149826954,0.27623985201997375,0.18697060821328368,1.626720776302838,0.853636977085088,1.298970497579551,-2.863538665346594,-0.5468200772916065,-9.41489685163299,3.9349772196746424,-0.6453228993158164,-0.5191168603019493,-0.6732596214075557,-0.013261904150250137,-0.25931090562266257,3.5659018836750604,1.4496436194813325
0.9364457258311158,-3.068095150053993,-1.4784485342060143,0.03811800017940036,-0.6252459225571738,-1.0555312886421826,-0.9244696239819247,-0.7277516838860478,-0.3437852950843531,2.4157597861574907,0.12476384354365587,-7.565534582243697,0.017899984876444508,0.4733515569514095,-0.5188544434593386,1.0215715184670882,-2.5016855035970247,-1.0074038514879675,1.6990672641474438,1.6709136542651675
-0.03509517686967038,-1.7185592885762169,1.7725554060677533,-0.5789181399432078,-0.7364911715057483,0.5956119532945485,-0.1559941952968717,-0.012629111652625336,0.36006077115384844,2.5508211646579237,-0.6282752335686789,9.318742665883157,-1.3472154961813152,-1.0344503898678612,1.3178100780943498,-0.5686770813885313,-0.07462472057137925,0.7347522914510543,-3.054585933943168,1.7356231685163797
1.265077838088766,2.353740541638266,4.325876799061845,-1.6923704374741084,0.5550479424104341,-1.3753019499454755,0.4249975137707832,0.4544115993062357,1.147426320047613,-0.05757437756814576,-0.25124987208091315,1.5706622035964086,-2.160851580018538,1.779397432811845,0.10419808640057499,0.8424427057803417,-2.9625122631344722,-0.8612407045315282,-0.4788765159409558,0.5832362498436814
0.21149701273187801,1.3238961718498052,4.421332355320262,0.7293463462804262,0.6559244113725019,0.6230101959607396,-0.7795514073297668,0.5498104050925419,0.8276595697488809,2.8491278843301844,0.04055946848882573,22.833355339255732,-1.5640221098459053,-0.7470325588094615,1.2463739575677157,-1.9740311423621286,1.3795043370593985,1.171128224203293,-7.391929882100125,2.0013767591371456
-0.7049213525074449,-2.6506397171839122,1.0911048039421392,0.6991361537186938,-0.2566501354804808,-0.16459473198041277,-2.11653617655955,-0.5179763784193508,-0.7948626175175966,4.021725949931494,0.4966886199951887,9.766822680081935,-2.2429862204388002,1.766742305253866,-0.0790428728895228,0.6989012711791973,1.014455218913654,0.25737168797256005,-3.003436050277247,2.0133775316792617
0.6799748442451024,-2.530126038170563,-3.380077129622526,-0.29875960056993595,-0.0384766582389533,0.4146135180912649,-0.21506302571862082,-2.412361700365983,-0.32148591809012256,0.2701299162203106,0.7192644881964637,-7.411607277471342,1.9301060857184669,1.027562674995452,0.6186703349376717,0.031286278573785596,2.436211533375541,-0.007698855805628145,4.0942822037709465,1.3085588092160254
-0.6963266538610828,-0.3648414173684026,3.306455129657499,-1.1022301909070906,0.40431434332899113,-1.0125859253379639,-1.104090709322169,-0.44699129727849746,0.14994677607860293,3.2155454948758275,-0.5121807619303096,2.4708344817833363,-2.4137574372353954,0.052204301848175975,1.2864513519225484,1.7320979389235134,-1.7150105383216563,-2.379926004372808,0.24268480064365916,1.1003250931126256
-0.29039710080386677,0.5285824306672287,4.26247612718404,-0.024549423642379036,0.5043435751629946,0.2449852070881173,-1.9384589545584345,2.069475391670814,1.691505952956353,3.2390303884218223,0.2786832315937009,7.2479423871567015,-1.8402335103115335,-1.97396704982103,-0.815204388144884,1.0707975550208395,-1.6597990575486312,-2.134264726780453,-0.3614919824184611,3.4154860517255496
1.327782695957983,2.1337461267721416,2.976309520335456,-0.8358560674816213,-1.1439806995987403,2.412347741512654,0.901897030868351,-0.9394243186159421,1.244288294980641,-1.7054149186691623,2.3277154508574944,11.784330676969605,0.6158202009546043,-1.1114044194739032,0.4917009100545345,-1.0670249943050523,2.843913863630534,-1.228442043128724,-0.8011556222232052,3.1867483319604486
-0.10128148621739935,1.6848494670831102,-0.5333089718573303,-0.9420935888731159,-0.7195738559179508,-0.4572167524606647,1.6354812902815936,-1.052124167038153,-0.11172304347134349,-4.593191150232575,1.7324641330048511,-1.7255833836843897,1.159834699603138,-0.324609799642544,-1.1067798984040056,-0.21675636187865716,-1.943380271684366,0.7714329720002607,-1.341273093362549,-0.8650079525432463
-0.8031413873416283,-4.249076513822722,-10.371636889723447,-0.10321275146170758,-1.2305460456453867,0.3173998603290244,0.5289262473107065,0.20369630588025897,-1.8866000447690825,-2.6660889241928287,-0.13550564426789793,-36.93355623061348,2.905304957961798,-0.3506035996898246,0.09276387874162441,1.771426924083323,2.754693566119442,-1.9853744060434142,14.431322930158032,-1.3198417547878574
-0.46433769143549164,1.3683967897180562,1.274592387180649,-1.0513903986600646,-0.5069066148368306,1.5055669497573085,0.41596392711637764,0.007131192095024282,-0.06527657869104743,-0.8006291505284643,0.9407029362604709,3.662785239848427,0.29850706266431093,-0.37107689349145945,-0.18112840603743752,-0.23450685888925835,1.3137741476253069,-0.7732854232897955,0.19128922710120547,-0.029096828227882843
1.021790585588673,-3.643533167816031,-5.947181828088639,0.24664895525244618,0.8123335893418311,0.7617041448601343,0.4340830146473118,-0.6870504020425382,-0.8484117649346752,-0.40212916080820005,1.7785062555438,-14.051919980782525,0.2820897933426449,-1.9017586132646325,-0.46978426273751345,2.486513522715362,2.2994088147816054,-1.6582786323293965,6.3298893523609046,3.9477248174693798
-0.5525406734167292,-1.776165856413387,-1.0933994154409392,0.6079925094063973,0.5462718669437655,0.4318854841446306,-0.07760796518294945,-0.015582004204690646,0.9157932882539401,-0.22365437843566943,2.065150929692868,-10.058253841215592,2.222758778959676,2.0592153723555717,0.3500574668894417,0.24142703111424982,1.1075028882461575,-1.8455549678988445,6.55687036483773,0.03464676115828169
-0.38687084685064654,-1.5387711060163154,-3.3841920621151123,-0.8396324471731914,-1.0980979603625587,-1.0136892725211915,0.44916899178032776,-0.16474485291275373,-0.8810159006979162,-0.4573788882921354,1.1749883920600828,-16.109993776672653,-0.5601624615853046,0.1685639448150906,0.3294186116786729,1.7394777176125826,-1.8055768991042283,-1.1574523575086224,4.3123392561291585,-0.2569101713411248
-0.5102927396336285,0.10166396994350535,1.022052403995315,-1.3682450953383907,0.5122667268259818,-1.2775883722966503,-0.13130190748240836,0.3724843869882258,-0.6766892681445648,0.46083726507899697,0.06446539363889812,-10.98902593008345,-1.069378478754897,0.04277687452955572,0.19478609041154799,0.42678869820121673,-2.5395925402900428,-1.964241983143339,3.9147959343270378,-1.293081539279169
0.18392549434030994,-1.4783564961532027,-1.2754879112627873,1.561279598955807,0.08584310534245199,0.05343244068245901,-0.7509349820524425,0.4417797154994525,0.07175400592041001,1.746888846280799,0.33452309229599003,-3.878123994093325,1.0353020967750766,-1.354497804041274,0.8966708418287234,-0.6875585097620681,-1.872308356263543,0.1020084553347479,0.7748209527982495,1.2702806171337688
-0.3854897603756083,0.2857061079545796,1.7930236452138884,-0.9402702359572048,-0.4939267070859207,-0.4632358553132021,1.27765178536808,-1.0829602868429482,-0.09436621757108904,1.9774419665172815,-0.2759347180950835,-0.5832755113661172,-2.1982095540926196,0.5274385512728451,1.9381089302424808,1.1192632734655459,-0.5795503420474425,-2.2544854483129537,0.40066923018739997,-2.590771782968615
-1.601836048972537,-3.391006298189972,-6.226087310379872,-0.6599427051023377,-1.4064596551036312,-0.019058213775291117,0.748761552370252,0.6957065866433737,-0.8810151328348127,-1.1673515459273167,-0.9038693857284419,-21.41546244693571,0.786496341450957,-0.8166235308007788,-0.9195051488900197,2.261895177117417,0.7319191449047581,-0.7329539583111908,6.901432417280686,-2.6359865828661904
-0.8871809418450403,1.5399957098144266,-4.63262790382672,0.21301716742988736,-0.17482337161776695,0.205656674019517,2.6572730491141754,-0.22008852842660956,1.5139248773101284,-6.212056066990959,0.07379354365872745,-20.435830942765723,3.4663876727192204,-0.6331622888363613,0.7260957821458534,-0.11679029640713193,-0.49173534508482225,-0.15669985522878999,4.74289038181585,-5.126822750806168
-0.9327890415064383,-3.9845185393779925,0.46675349649549536,0.599369372522297,0.6799440061159555,-0.6764278388428852,-0.8186072750797138,-0.6384267062657911,-1.0652790225008075,2.865258184277901,1.7145204080300236,8.51719777377792,-2.49703501073616,-0.01777487276920344,0.866285378375008,0.46768527187989,-0.1997810060458522,0.4753748341141413,-2.0635357085223744,2.919686589287238
1.2433193844551549,-5.204873448624833,-5.31533159908725,-0.2563168936896428,-2.1630976483961257,0.4941030260139194,-1.4451511612028236,1.0450456178651406,-3.0692068276648734,1.7440623844443601,-0.0049464515512767405,-14.886498460015552,-0.9914628615675768,1.537600991193554,-0.5145770230254414,1.3006483286954649,2.2380615324344477,-1.7709033637701934,7.226464158270096,3.784538716163529
0.8126740421090424,-2.4840415869064087,-8.170083932790387,0.46079432770125556,-0.3961231977514495,1.8585561885911028,1.3417631912731982,-0.027534240369881637,-1.7233544787896764,-4.0563437662747175,-0.45808030312779807,-26.87679912589344,2.0134068469206983,1.5840349156996478,0.17572005216120357,2.9003544741456597,1.9147812478242432,-1.7055315210685715,10.245762708412158,-2.4260675996414207
0.587259379399826,1.9491283456618826,2.6735162362913893,-0.400986157896401,2.2542836988049624,-1.0093409873804438,-0.10518955552391411,-0.3599655096528709,0.2145391542223588,-0.7523275636849467,0.8939317526314304,4.129588721269399,-1.178387952196881,-1.5073336427821384,-0.8238931231398725,1.5146407083291664,-2.2743617565169134,-0.9870381540048732,-1.364572825716861,0.6458624179327652
-0.5053583172644099,-1.7434860890962633,-1.9567163666968517,-0.9711706648243907,0.6726367185680938,-0.4695463585209111,1.3567872450534693,-0.26293597474773844,-0.07616856427302457,-1.532751257465831,-1.5609589209136592,-7.926433082312865,0.9200327938806369,0.06657628217032563,0.10565671253274102,-1.1470533777766356,-2.0241429867984566,1.4042963862639697,-0.5271851605485431,-3.8456403579430662
-0.8157915419939713,-1.103843803328313,-4.763030669891789,1.4263168607870274,0.259832495003476,-0.049610658679997775,2.014014092532142,0.5287644175586047,-1.6524933261754637,-2.561073407804562,1.199760706868262,-16.720064519022365,1.6996405486010162,0.3779613548842133,-0.13746591502551814,-1.2451536919712065,0.6016961834641544,0.22845035931052238,4.907430645394191,-4.0891914395337166
-0.507517601657357,-7.5629448143961335,-7.3761993499670915,2.488441614331128,-0.7371851695709141,1.1404596739405914,-1.372629648387735,0.18291772995511255,-1.859108210035569,2.3286651763162833,-1.3571116743405522,-17.01805613709432,1.7073917234136282,0.9021579819436132,-1.286182324049264,-0.5879987361645168,2.185990066666944,1.1878257367926148,6.276614328822026,1.4842357701889037
-1.051880102551674,-1.6371732543020416,-1.3051568654184686,1.6959695330141693,-0.6783298378739697,-1.1863820006817019,-0.8574284009369552,0.6768316240730086,0.006444660264567242,1.4428835958568844,0.21477517731383453,-13.35654027014948,0.31718292525748515,0.017875323230661176,0.5849096659729595,0.5812782624700858,-2.7571308203956217,-1.0522505811923377,4.596470541721298,-0.7669959104777655
2.497200391587007,-1.084673002481885,4.0482358453603124,0.14180663915345446,-0.08328839569996337,-1.0651481043840816,-1.6812884503233294,-1.8263455926155245,1.443519910704387,4.3953347614271205,0.6041503173473921,4.526244414739056,-2.2962312025756226,-0.10606140277239504,1.8646203738782798,2.125387069105896,-3.467159530975007,-2.37017246711433,0.8860049811544929,4.742609488757035
-2.245321648371402,-3.120928230097929,-3.918409011545604,1.8334353618156785,1.602863629377136,-2.163661012816362,-0.15059865418995214,1.1303802213095928,0.4387893345319667,-0.2971187526869997,-0.4827028670802539,-16.7749761767837,2.3914121141056417,0.949775295961129,-1.6820768289699206,-0.0506866938927732,-4.2792416699814755,1.2872921414290333,1.1147872663465295,-3.8570375582502434
0.5640085350738091,-4.68566074828019,-5.0225878485257525,0.35570351572398445,0.4655891908949305,-0.4403622132138493,-0.7210639967808063,-0.08422947892189031,-0.8295137797474803,0.86671638665762,0.4263130661314531,-23.5693396005505,1.3625609336894384,1.1455736132510357,-0.9834036920971483,0.4011137291576975,-1.471117240403921,-2.1724713596076235,8.649574059569112,1.845819176433812
-1.2845522979925272,-0.2132981715051449,3.008797663628546,-0.47728627040322935,-0.8721583977708226,0.6801457660218329,-1.9408824281905628,0.5546888627607823,0.4456272773125388,3.1475710460175055,0.3580539446556606,14.211994399405725,-2.151333621390601,1.1762215680010284,1.3807745162098592,0.788209624780256,1.195710753797479,0.3729618555451846,-4.63312851103457,0.8330917952155006
-0.10434349149469264,-0.6292998154998708,-2.5945370059242374,0.46637957438197886,1.1767869623838638,1.0652247089781406,0.09990505958835168,1.3973606466974196,-0.8297645255627835,-0.9964916465759305,2.0956007021601764,-2.7636813441769075,0.22165967500567174,-0.8378641101485989,-1.2435959470049562,-0.6160338429164779,3.2205796359610472,-0.02497841222121555,3.0660264191227684,1.2700161469549485
-0.9880019424937344,-2.271002813213048,-7.384728316816563,-0.09439250641118496,-0.2925942071580907,0.35715366130773174,1.2818364449277098,1.3698474467748467,-2.284616434840181,-3.9168286719397605,-0.2793421817178991,-17.650518966741057,1.8905864004479556,-0.50649316281977,-1.6130899765686892,-1.264739635533969,1.3418425983444915,2.1493306610083356,3.5278094193902985,-2.2723921039011112
-1.1776289624826308,1.2268184633161563,2.5144617576097756,-0.9831181837457077,1.6973464810139491,-0.6009569793824571,-0.9700794014053391,-1.3730745529811008,0.3067142312539191,1.6271038535006586,-1.6219590934757235,10.585432140207717,-0.4019565512459058,-0.5005347891360276,-0.7388973804663528,-0.2363180684762146,-0.6539516680253719,1.1942637678802637,-4.892844853860676,-1.839174101208128
-1.1401963009349616,0.10742452580712347,-3.7702921392445283,-0.898321971432016,-0.5666030246377041,0.7064716137023735,1.245376549440333,1.0151197604421422,0.23849757748399839,-2.7634578336966085,-0.2702989365335057,-2.1121393676864737,3.345715108532598,0.0742226409966748,2.224263029872842,-1.5727478412224773,1.8849473324948125,3.182679860208243,-1.7179665930976276,-3.255147923266099
1.7549861537420586,1.6551696425571767,0.08801976417270074,0.8020517387405159,-1.003265756903889,0.20431859061611557,0.6968713741003972,0.2647194540593771,0.9313440989763242,-2.3465421468684213,1.002588090056956,1.395397856588001,0.3287800839299322,0.5423977953251121,-0.41542941869414457,-0.053175616292722945,1.5400299278537986,-0.11443210417438392,0.16089119771631638,0.9409230117023605
-0.13298842230959199,5.1844533965302535,5.448595908233304,-1.846531981664673,0.17462957781357,-1.92070559892993,-0.06455201895753389,1.0315225819944547,0.7382942822920601,-0.5154793967581556,0.7011757032901832,11.417887116286913,-2.0905422035557537,0.6719839302301155,-1.7480730942837779,-0.5144679590687353,-4.287041174472194,0.5467609848935162,-5.759874792076782,-2.0335902382437236
-0.7657021944780863,-1.1236024672802705,1.514710182811755,0.6041367404426842,0.982326983800298,-1.228094832615539,-1.0578403249801036,-1.5784586236440168,-0.027383546855021177,1.581100890706131,0.17225113047389173,0.9578890344852009,-0.05417362483163288,0.39552798784824933,-0.2249363261276494,0.23950068079480846,-1.228018288883516,-0.8186135493584981,-0.7288485317359158,0.36211180801665444
0.555786964082873,6.366006403629933,9.048767287688342,-1.6295836027484383,1.0374447967309102,1.511865305196297,-0.46922227630417745,-0.9907632506761878,0.7648501693980018,0.5874356656191164,-0.1773850628395092,32.161755348270724,-3.4455593345978293,0.19291874691675467,-0.7993203186086799,-0.8833888997874798,1.187717846078632,1.4456018479789068,-9.839992109433945,-0.3906433161355469
