0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2348215259487319,2.0903740829234416,1.6923451074606173,-1.1390081931169653,-0.9933613754231354,0.8134522451141071,-0.15730528828056567,-0.8361056043714298,-0.47057971311348223,-0.4691834559253182,0.27522159888490594,14.932610888280351,-1.1482340420081492,0.8565337952186948,-1.1852181473460806,-0.12856559620652683,1.72853051015614,1.5524852345570421,-5.39842417582471,0.9599748901467642
2.1321534105704436,1.360027482018746,2.196645504836698,-1.214401382959259,2.042072149826954,0.47329059491479947,0.27623985201997375,0.33109242148839846,0.18697060821328368,1.5058637206755936,0.1397872466992235,5.706934675795014,-2.158934632568209,1.626720776302838,1.400777645480181,0.853636977085088,-0.6144146122403991,-1.3229748619364878,-0.30157841902359117,3.5312639929316694
0.9364457258311158,-1.4155688779326714,-0.8596851017831044,0.8709617821716196,0.03811800017940036,0.7538656835623008,-0.6252459225571738,-0.26988113356996424,-1.0555312886421826,0.586648867527665,0.24389236053274524,2.788369865362232,-0.01585242456354863,-0.9244696239819247,-0.7757635355304917,-0.7277516838860478,1.4786840012700408,0.7864595838222811,-1.084039872246103,1.641253019414406
-0.03509517686967038,-0.33737851661811513,3.5342907965207297,-0.8779706165358702,-0.5789181399432078,-0.8881882110855133,-0.7364911715057483,1.2671309406200715,0.5956119532945485,0.7706355463860499,1.0056501624766825,7.931556557174718,-2.2759445459826333,-0.1559941952968717,-1.1275816141486448,-0.012629111652625336,-0.5802638700721605,-0.6167924303418658,-1.0331513901587854,1.8689164467425534
1.265077838088766,-2.2685812643648013,-6.00932281688965,1.2961498675278833,-1.6923704374741084,-0.22157439820400068,0.5550479424104341,0.18375349543168895,-1.3753019499454755,-1.8319676732242791,-0.9396406327956308,-19.093304882525057,3.1683430551468685,0.4249975137707832,-0.16724841222688017,0.4544115993062357,0.522410762750291,-0.6644158272437388,7.162189521727593,1.3186766499328635
0.21149701273187801,-0.4609112178983567,-1.2637786079484052,0.6164593126261553,0.7293463462804262,0.4242526181008702,0.6559244113725019,-0.766309651947081,0.6230101959607396,-0.6173471150924863,-2.3817501376950627,-9.107566277366178,0.8041933247415572,-0.7795514073297668,-0.7482985610779969,0.5498104050925419,-0.3255364784640869,-0.45934621509261636,3.3017143541108274,-1.3129146163071266
-0.7049213525074449,-0.48938197268605554,-0.32178736080578263,0.5365965205668235,0.6991361537186938,-0.8490728726936604,-0.2566501354804808,-0.4395835504794938,-0.16459473198041277,1.4233980184761101,0.47502700234693646,-1.6633816043976548,1.487317695991939,-2.11653617655955,0.292870729258955,-0.5179763784193508,-3.1066130670500316,0.9676497606618185,-1.4934522877529848,-0.9852455645392795
0.6799748442451024,1.375112896631848,0.5143656442241249,0.4046954556143003,-0.29875960056993595,1.6295000432323286,-0.0384766582389533,-1.4365413592691785,0.4146135180912649,-1.4826968473138051,0.4059125202031037,13.407374451129279,2.2966541130978655,-0.21506302571862082,-1.1963318348712901,-2.412361700365983,1.82426586925188,2.9126630010241095,-5.087568938393273,0.7841898833095358
-0.6963266538610828,-2.624109228446331,-4.306725642208884,0.19145087202391178,-1.1022301909070906,-0.7772280421551344,0.40431434332899113,1.0857972247059309,-1.0125859253379639,-0.2647828132608573,-0.47705630581950126,-20.36560287436537,1.8824964519414542,-1.104090709322169,1.4991011806913281,-0.44699129727849746,-0.9090848548325425,-0.10576158915501066,5.682965601191435,-1.4545420598653995
-0.29039710080386677,-1.2010864031783144,-5.179325037495598,0.8805111991771105,-0.024549423642379036,-0.3000035769377952,0.5043435751629946,-1.3811000860829576,0.2449852070881173,-2.728823548397291,0.1705982015638863,-19.920007899517728,1.2112271376814414,-1.9384589545584345,-1.31093020678467,2.069475391670814,0.14607713600599193,-1.6029517843060819,7.108673450987152,0.8760295750159718
1.327782695957983,0.6972388021398743,5.148570897148468,-0.45408036251560513,-0.8358560674816213,-1.0065590647942375,-1.1439806995987403,-0.920407632119269,2.412347741512654,3.3845915946651486,-1.047780809725233,27.385055027009265,-0.5543687009305256,0.901897030868351,-0.08394658504492905,-0.9394243186159421,-1.581785000193409,3.18187090484838,-10.223002494743374,3.4202494649789044
-0.10128148621739935,-0.018841486808630847,1.7489942257557716,0.08595197343438468,-0.9420935888731159,-2.1433080652386884,-0.7195738559179508,-0.16028622042862792,-0.4572167524606647,-0.12723687797127736,-2.1061972119965278,9.61870030426574,-1.3311316448639685,1.6354812902815936,0.0558208161224874,-1.052124167038153,-4.118306035696413,2.6890899917810875,-7.619788191481072,-0.8038520488522414
-0.8031413873416283,-0.18984025673379068,2.7645007519587055,0.7519465876771957,-0.10321275146170758,1.796918522574928,-1.2305460456453867,0.002353264490822149,0.3173998603290244,1.1046080475611,-1.6929114483856118,9.700296436408603,-1.789891224305193,0.5289262473107065,0.24639197636396268,0.20369630588025897,3.271486878269139,-0.32071301773866,-2.035102869782551,-2.507149919051402
-0.46433769143549164,1.6467199390170792,0.9456398630917218,0.5629897185861278,-1.0513903986600646,-0.20433893690304725,-0.5069066148368306,-1.5026503635097892,1.5055669497573085,-0.2671084373854894,0.04236113987702397,3.2532970866937214,1.0229953073225033,0.41596392711637764,-0.06060656208607515,0.007131192095024282,-2.154614503791449,0.9342190221220804,-2.7740554188514253,0.025116694208194082
1.021790585588673,2.7000416573038026,0.3362006584677264,-1.1949868052686603,0.24664895525244618,-0.44791483841554025,0.8123335893418311,-0.9055357952194951,0.7617041448601343,-3.284478867969889,1.3827104147937164,11.065171102347358,-0.11699140328439961,0.4340830146473118,-0.005779349389679404,-0.6870504020425382,0.04009666725742944,2.403195053185179,-5.091753573301133,0.30863149352969943
-0.5525406734167292,1.7974251396664283,0.9286202679581936,-0.500409667304264,0.6079925094063973,-0.19871506167079867,0.5462718669437655,0.2650406022393187,0.4318854841446306,-3.0942235958863367,-0.38951838830509233,7.237864417496567,1.3061987010045772,-0.07760796518294945,-0.07000236574996331,-0.015582004204690646,-0.9840628556057274,2.079318599841278,-4.2720583762578945,-0.6308967118353337
-0.38687084685064654,-0.9710965743177045,-2.292095380197774,0.25280350541915453,-0.8396324471731914,1.4198639721964357,-1.0980979603625587,1.129723358996994,-1.0136892725211915,1.3422711228072466,0.8139379101673242,1.07622218999964,0.45216849150958727,0.44916899178032776,1.3056835179696122,-0.16474485291275373,3.2511379221414423,1.3247798247959044,0.20190757263658055,0.5185011200499484
-0.5102927396336285,-0.017019345695646004,-2.935486639216776,-0.4080147090398969,-1.3682450953383907,-0.9651066080644173,0.5122667268259818,0.349003562090175,-1.2775883722966503,-1.1944516347983112,-0.5943319714745705,-12.818343524093608,0.14384142957151017,-0.13130190748240836,-0.12539875561180702,0.3724843869882258,0.8722526613934304,-0.27420964847752344,3.55258103330202,-2.2729379844237347
0.18392549434030994,-5.484501631528153,-2.1458382385809855,1.7746585609733332,1.561279598955807,0.6795678657650824,0.08584310534245199,-0.025809761590854182,0.05343244068245901,3.1724599174719024,-0.05543902287903261,-10.979846098869588,0.33115384049989094,-0.7509349820524425,0.9635532049680583,0.4417797154994525,-0.7305307825120767,-0.06715753910638683,3.1130832420559296,0.14547362089021665
-0.3854897603756083,1.6794199638640857,0.6647221823979949,-0.39315319475411287,-0.9402702359572048,-0.42378824854947633,-0.4939267070859207,-1.562408733870131,-0.4632358553132021,-0.5112423699413683,0.7965607238585666,0.7512630047039945,-0.033735847074961425,1.27765178536808,-0.7322648281309307,-1.0829602868429482,-0.2076263886747513,0.70872835388635,0.022489416075864854,0.581882759052939
-1.601836048972537,-3.6834616486308733,-0.2583092090208482,-0.16221844757669085,-0.6599427051023377,-0.5966708555383098,-1.4064596551036312,-0.6173423465520904,-0.019058213775291117,2.995612912005695,0.13317988510928516,-3.078699180889421,-0.8080003501984189,0.748761552370252,-0.00241879127611657,0.6957065866433737,0.7066106997239452,-1.5364286707960448,2.0778152595401735,-0.9818801482458355
-0.8871809418450403,-1.102976129510671,1.4955438328293675,0.7694301781773039,0.21301716742988736,0.5670582125201824,-0.17482337161776695,0.5214942413110542,0.205656674019517,0.7930072083434483,-0.5416783487002664,5.682442958031697,-1.0240776761055794,2.6572730491141754,-0.1301703860937663,-0.22008852842660956,1.4965920543784863,0.27390526441275576,-1.2243675622803767,0.3287553862159749
-0.9327890415064383,-1.0290855714972391,-1.7783540345349245,0.33053274323491577,0.599369372522297,0.9882405737426969,0.6799440061159555,1.0809466698548873,-0.6764278388428852,-1.081483274605351,-0.8653023635241722,3.5725465776992817,0.6942111650946886,-0.8186072750797138,1.000471019662411,-0.6384267062657911,4.023806738792308,2.2949989440059486,-1.4965159153875212,-3.5309109860494017
1.2433193844551549,-0.5849009965900929,3.402826476056255,-0.14527445720476923,-0.2563168936896428,-0.5139029502799155,-2.1630976483961257,0.8893759081552546,0.4941030260139194,3.097583382558442,-0.09252812492373304,6.771364884948021,-1.2354436037335437,-1.4451511612028236,-0.5866018873186218,1.0450456178651406,-1.545936321480236,-0.9551362608633274,-2.1326215044461994,0.8580662381222885
0.8126740421090424,2.0404260685441433,4.430477651752327,-0.7564935288807483,0.46079432770125556,-0.7688491596748099,-0.3961231977514495,0.13807164444560674,1.8585561885911028,0.02811495474255618,1.1821020927663446,11.62195802671231,0.47303743552478283,1.3417631912731982,-0.6917225365238392,-0.027534240369881637,-1.1423214677982572,-0.4330452671835717,-3.379073097594121,0.48273212017908573
0.587259379399826,-1.9256353295769362,-6.881558971102305,0.3015140573967662,-0.400986157896401,-1.1690957473220271,2.2542836988049624,1.204600466649178,-1.0093409873804438,-3.97836900119617,-1.5706545936824716,-19.785959695688483,2.50961545816614,-0.10518955552391411,-0.1560804143558695,-0.3599655096528709,-0.417137113566721,1.2212242201838994,3.717396752612685,-2.829847369988658
-0.5053583172644099,-1.2438805193830798,-2.7198841164121976,1.0390964403783927,-0.9711706648243907,1.1035037667283756,0.6726367185680938,2.8814607131639636,-0.4695463585209111,-0.8653406875298562,0.8593307615266595,-10.75136236852891,1.4144368979829864,1.3567872450534693,-0.021203386934572774,-0.26293597474773844,1.9573820469646894,-1.3218888942700255,5.124580372838812,-0.8728933843496419
-0.8157915419939713,-0.9231130717407333,-3.998231272450542,0.4790952240982286,1.4263168607870274,-0.575255994806118,0.259832495003476,-0.5938619153826878,-0.049610658679997775,-3.7706967371032003,0.2836469927977868,-13.334064001707464,2.5314972750052718,2.014014092532142,-2.1023505754805445,0.5287644175586047,-1.8335134017452672,0.718990726589904,2.484167855112163,-2.710033659505057
-0.507517601657357,2.0051551222422526,4.9952708600142115,-0.7781835214561222,2.488441614331128,-1.8491307272754511,-0.7371851695709141,-0.7631157953450364,1.1404596739405914,1.8333647587314568,-0.9691122669007304,8.119297136712598,-1.3875645180227687,-1.372629648387735,-0.8584807889242683,0.18291772995511255,-3.179069004428448,-1.5234264839283866,-3.4447065890499573,-2.230867608979066
-1.051880102551674,-4.598977815405221,-1.1058957072299418,1.7367749569767108,1.6959695330141693,1.4099521383961462,-0.6783298378739697,1.5184829257797212,-1.1863820006817019,4.253752709168632,-0.0183737291210248,1.484509658035572,-1.1538850579648412,-0.8574284009369552,1.110172032851267,0.6768316240730086,4.714345898364301,-0.4006223716736296,2.381087374951933,-0.4208371073179088
2.497200391587007,0.4552107859564434,2.7283795300565283,-1.4465778900358943,0.14180663915345446,-1.3698595019529423,-0.08328839569996337,0.23546452538541993,-1.0651481043840816,-0.29250202349412163,-0.2040354467315335,15.287451178491283,-2.1452808297452584,-1.6812884503233294,-0.25457377424703553,-1.8263455926155245,-0.14969520400380287,2.264723732248016,-4.847056695602714,4.289472396755702
-2.245321648371402,-0.3062291524314276,-3.306961535223248,-1.582685641802789,1.8334353618156785,0.7794605312590615,1.602863629377136,0.1123076884272699,-2.163661012816362,-2.6430310653447635,-0.9477403648854545,-13.756408323360574,-0.5759330538004698,-0.15059865418995214,-0.24162573197442733,1.1303802213095928,2.910743141050193,-1.5104817013960599,4.247343542386654,-4.688624578863498
0.5640085350738091,-2.0499010268313484,-1.556549380604676,0.9605572244572284,0.35570351572398445,0.18342864666752473,0.4655891908949305,0.39237432765912555,-0.4403622132138493,-0.06354354652336064,-0.5394351098536844,-3.6966469214872437,1.2892002033322563,-0.7210639967808063,0.5702454148452539,-0.08422947892189031,0.0357305909256499,0.5028972756119358,-0.3611624297015864,-1.092135104965544
-1.2845522979925272,1.9685788994835995,3.8663121803622373,0.2258404786026901,-0.47728627040322935,0.2879154322152784,-0.8721583977708226,-0.6544865051849597,0.6801457660218329,1.4629184492451393,-1.2562873007868873,6.4993194685544236,-1.257480436259368,-1.9408824281905628,0.5405352920141264,0.5546888627607823,-1.3812042246670921,-0.1462873929128216,-2.1351602227846582,-0.8589380019721652
-0.10434349149469264,-0.9504475617127742,-0.3660638861085934,-0.5494985463040403,0.46637957438197886,-0.5843752753113219,1.1767869623838638,-1.0347952847505888,1.0652247089781406,-0.014413435046852885,-2.0715235874106237,-3.034205056766991,0.2029691601979915,0.09990505958835168,1.7392754318786532,1.3973606466974196,-1.688160526740419,0.8250744938038563,-2.3600256280265537,-3.7402833977751087
-0.9880019424937344,-1.810585603699283,-0.010081607748646304,-1.0985707275553296,-0.09439250641118496,0.36559146022463607,-0.2925942071580907,-0.7771475095483107,0.35715366130773174,1.6519357434397768,0.1512364376599327,-6.280723574921717,-0.6916617419458182,1.2818364449277098,0.6312438027364787,1.3698474467748467,-0.578251116826062,-1.5248524847959413,1.121036500128011,-2.9786661213197068
-1.1776289624826308,-2.3487645822515835,-4.3334269120580355,2.320799839280298,-0.9831181837457077,-1.6677798928842373,1.6973464810139491,1.2459462568310147,-0.6009569793824571,-1.9186376181732414,1.044489450050803,-19.427236764502272,2.602660942573151,-0.9700794014053391,-0.4402845986015448,-1.3730745529811008,-2.468358785726706,-0.3735145994127804,4.162066570800345,-2.351108434209701
-1.1401963009349616,-1.2242608740374927,1.4969768805480121,0.11709087215544195,-0.898321971432016,0.5880377487398128,-0.5666030246377041,-1.4366406646845815,0.7064716137023735,1.2474943615417655,1.6333490613079686,2.7744558008832088,-0.6553414032838685,1.245376549440333,0.055036591675639256,1.0151197604421422,1.5571090799713252,-1.1932791731033183,2.89364782563951,0.6943459479463651
1.7549861537420586,-1.2421297680425896,4.84256196193368,0.5342011708457715,0.8020517387405159,1.5570100415321602,-1.003265756903889,0.4986546456485496,0.20431859061611557,5.371806366558486,-1.111378547855891,25.864915518343956,-2.756462047525881,0.6968713741003972,0.7741043288639232,0.2647194540593771,3.406799138459225,0.761896465429399,-6.507682282372428,3.3918605109913886
-0.13298842230959199,-5.248913002655955,-3.872389479009606,0.3178850972381816,-1.846531981664673,0.8840271974263262,0.17462957781357,-0.5576874600255095,-1.92070559892993,0.44923266561927333,2.1473651651303305,-3.809971376090001,-0.01916235862124875,-0.06455201895753389,0.9616688942688136,1.0315225819944547,3.5214448955305997,-0.2367185175273322,2.4580712307402584,1.8307603488778854
-0.7657021944780863,0.2570823424585013,-3.0792523805439704,0.43480795773115793,0.6041367404426842,-2.0195400853867214,0.982326983800298,-0.3533668887153445,-1.228094832615539,-2.6361038619361876,1.5263067331753781,-7.894894796778387,1.6942413646123993,-1.0578403249801036,-0.9026238578861427,-1.5784586236440168,-1.7200934721724692,1.6074375691971996,-0.08840663061332515,-1.039405587101916
0.555786964082873,0.3022763580607837,1.2697942418803339,0.5400944605248059,-1.6295836027484383,-0.9842090022728482,1.0374447967309102,0.7429509766083332,1.511865305196297,-1.357823026920992,1.423475034053949,3.996015832766214,1.7826020400919163,-0.46922227630417745,0.6697832529878164,-0.9907632506761878,-2.8721407820535436,0.7234494348511746,-3.3323804155896655,1.1452710139573283
